Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847965598106384,0.12463974952697754,0.2749,0.3925,0.4825,0.2749,0.2989,0.2519,0.259,0.0449,0.0282,0.438,0.541
HAGN,2,4.832289218902588,0.12233757972717285,0.3231,0.4622,0.5534,0.3231,0.3475,0.2974,0.3042,0.0534,0.0328,0.5175,0.6185
HAGN,3,4.800985336303711,0.12281012535095215,0.3284,0.473,0.5699,0.3284,0.3547,0.2988,0.3067,0.0545,0.0338,0.526,0.6395
HAGN,4,4.747498333454132,0.12101387977600098,0.3241,0.4683,0.5677,0.3241,0.3508,0.2946,0.3024,0.054,0.0337,0.5215,0.636
HAGN,5,4.6651734709739685,0.23284196853637695,0.311,0.4514,0.5596,0.311,0.34,0.282,0.2906,0.0519,0.0329,0.5025,0.6255
HAGN,6,4.551250457763672,0.12525177001953125,0.301,0.437,0.541,0.301,0.3289,0.2724,0.2809,0.05,0.0319,0.4835,0.6065
HAGN,7,4.399114191532135,0.12446928024291992,0.2916,0.4237,0.5212,0.2916,0.3179,0.264,0.2718,0.0484,0.0306,0.471,0.584
HAGN,8,4.211795389652252,0.1255815029144287,0.2814,0.4165,0.51,0.2814,0.3064,0.2517,0.2592,0.0475,0.0298,0.461,0.57
HAGN,9,3.9984838366508484,0.12396979331970215,0.2743,0.4064,0.5006,0.2743,0.2995,0.2452,0.2528,0.0463,0.0293,0.4485,0.5595
HAGN,10,3.7588104605674744,0.12483954429626465,0.2672,0.3931,0.4941,0.2672,0.2943,0.2396,0.2479,0.0447,0.0289,0.4335,0.553
HAGN,11,3.507080316543579,0.12757515907287598,0.2646,0.3929,0.4926,0.2646,0.2913,0.2363,0.2444,0.0446,0.0288,0.433,0.5515
HAGN,12,3.2416988611221313,0.12818455696105957,0.2635,0.3895,0.496,0.2635,0.292,0.236,0.2446,0.0442,0.0291,0.4295,0.5555
HAGN,13,2.988246202468872,0.13254332542419434,0.2659,0.3928,0.4975,0.2659,0.2938,0.2384,0.2467,0.0446,0.0291,0.434,0.556
HAGN,14,2.7378473579883575,0.12690162658691406,0.268,0.3972,0.4992,0.268,0.2952,0.24,0.248,0.0451,0.0292,0.4395,0.5565
