Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311837315559387,0.32581067085266113,0.0015,0.0026,0.0054,0.0015,0.0023,0.0019,0.0023,0.0005,0.0006,0.0055,0.011
DiffNet,2,8.288188099861145,0.15088152885437012,0.0017,0.0035,0.0048,0.0017,0.0021,0.0017,0.0019,0.0006,0.0005,0.0065,0.0095
DiffNet,3,8.26623421907425,0.15294480323791504,0.0025,0.0039,0.0064,0.0025,0.0032,0.0027,0.003,0.0007,0.0006,0.007,0.012
DiffNet,4,8.24038016796112,0.14859366416931152,0.0022,0.0041,0.0071,0.0022,0.0031,0.0021,0.0026,0.0007,0.0007,0.007,0.0145
DiffNet,5,8.206628024578094,0.1524522304534912,0.0023,0.0042,0.008,0.0023,0.0035,0.002,0.0027,0.0007,0.0008,0.007,0.0155
DiffNet,6,8.165148377418518,0.14745187759399414,0.0026,0.0053,0.0084,0.0026,0.0036,0.0023,0.0028,0.001,0.0008,0.0095,0.0165
DiffNet,7,8.112503707408905,0.14802789688110352,0.0028,0.0058,0.0102,0.0028,0.0041,0.0024,0.0029,0.0011,0.001,0.011,0.019
DiffNet,8,8.04808259010315,0.14972233772277832,0.0026,0.005,0.0107,0.0026,0.0043,0.0024,0.0031,0.0009,0.001,0.009,0.019
DiffNet,9,7.967363119125366,0.15122103691101074,0.0026,0.0054,0.0085,0.0026,0.0036,0.0022,0.0027,0.0011,0.0009,0.01,0.017
DiffNet,10,7.87102735042572,0.14885807037353516,0.002,0.0042,0.0084,0.002,0.0034,0.0018,0.0025,0.0009,0.0009,0.0085,0.0175
DiffNet,11,7.757632315158844,0.14808177947998047,0.002,0.0039,0.0077,0.002,0.0032,0.002,0.0026,0.0008,0.0009,0.008,0.0165
DiffNet,12,7.626553058624268,0.1490471363067627,0.0021,0.0038,0.0074,0.0021,0.0032,0.0022,0.0027,0.0009,0.0009,0.009,0.0165
DiffNet,13,7.477909743785858,0.1483924388885498,0.0023,0.0039,0.0077,0.0023,0.0033,0.0027,0.0031,0.001,0.0008,0.0095,0.0155
DiffNet,14,7.3146697878837585,0.2544097900390625,0.0025,0.0042,0.0072,0.0025,0.0033,0.0028,0.0031,0.0011,0.0008,0.0105,0.016
DiffNet,15,7.132690906524658,0.14900612831115723,0.002,0.0036,0.0066,0.002,0.0029,0.0023,0.0027,0.0009,0.0008,0.009,0.015
DiffNet,16,6.9374194741249084,0.148087739944458,0.002,0.0036,0.0068,0.002,0.003,0.0025,0.003,0.0009,0.0008,0.009,0.0155
DiffNet,17,6.730869174003601,0.14898920059204102,0.002,0.0037,0.0068,0.002,0.0029,0.0022,0.0026,0.001,0.0008,0.0095,0.0155
DiffNet,18,6.51301109790802,0.14817357063293457,0.0019,0.0033,0.0062,0.0019,0.0028,0.0021,0.0026,0.001,0.0008,0.009,0.015
