Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.190341293811798,0.38124942779541016,0.0011,0.0009,0.0014,0.0011,0.0012,0.0027,0.003,0.0011,0.0007,0.0105,0.0145
BPR,2,30.88343381881714,0.3811676502227783,0.0011,0.0011,0.0023,0.0011,0.0016,0.0025,0.0033,0.0012,0.0012,0.0115,0.023
BPR,3,30.06357604265213,0.4833362102508545,0.0012,0.0008,0.0017,0.0012,0.0015,0.0039,0.0044,0.0011,0.001,0.011,0.019
BPR,4,28.36022412776947,0.3795657157897949,0.0012,0.001,0.002,0.0012,0.0016,0.0033,0.0042,0.0012,0.0012,0.0115,0.0235
BPR,5,25.870031714439392,0.37776875495910645,0.0014,0.001,0.0025,0.0014,0.002,0.0041,0.0051,0.0011,0.0013,0.0105,0.0255
BPR,6,23.160764575004578,0.38072633743286133,0.0017,0.0013,0.0021,0.0017,0.002,0.0049,0.0056,0.0014,0.0012,0.013,0.023
BPR,7,20.70066326856613,0.37680578231811523,0.0013,0.0012,0.0021,0.0013,0.0017,0.0035,0.004,0.0013,0.0011,0.0125,0.021
BPR,8,18.67908477783203,0.37621569633483887,0.0015,0.0014,0.0025,0.0015,0.002,0.0039,0.0047,0.0013,0.0013,0.0125,0.025
BPR,9,17.022673100233078,0.37445664405822754,0.0015,0.0012,0.0022,0.0015,0.0019,0.0042,0.005,0.0011,0.0012,0.0105,0.0225
BPR,10,15.73694223165512,0.37523746490478516,0.0016,0.0012,0.0023,0.0016,0.002,0.0046,0.0054,0.0012,0.0011,0.011,0.0215
BPR,11,14.746988743543625,0.37479591369628906,0.0015,0.0012,0.0022,0.0015,0.0018,0.0041,0.0047,0.0013,0.0011,0.012,0.022
BPR,12,14.005914479494095,0.3768477439880371,0.0015,0.0012,0.0021,0.0015,0.0018,0.0045,0.0051,0.0013,0.0011,0.0125,0.0215
BPR,13,13.357030421495438,0.37644362449645996,0.0015,0.0012,0.0022,0.0015,0.0019,0.0044,0.0051,0.0013,0.0012,0.0125,0.023
BPR,14,12.844289183616638,0.3757169246673584,0.0015,0.0013,0.0023,0.0015,0.0019,0.004,0.0047,0.0013,0.0012,0.012,0.023
BPR,15,12.451809495687485,0.3748593330383301,0.0013,0.0011,0.0021,0.0013,0.0018,0.0036,0.0045,0.0011,0.0012,0.0105,0.024
BPR,16,12.096536189317703,0.37508559226989746,0.0012,0.0009,0.0022,0.0012,0.0018,0.0038,0.0046,0.001,0.0012,0.01,0.0225
BPR,17,11.854318588972092,0.3849031925201416,0.0012,0.001,0.0023,0.0012,0.0017,0.0032,0.004,0.001,0.0012,0.01,0.023
