Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.7570960968732834,0.2854313850402832,0.3063,0.4239,0.5121,0.3063,0.332,0.3148,0.3226,0.0614,0.0384,0.5545,0.6645
MHCN,2,2.0215592682361603,0.2838723659515381,0.3222,0.446,0.5301,0.3222,0.3468,0.3321,0.3389,0.066,0.0406,0.5865,0.6875
MHCN,3,1.7221118658781052,0.39347028732299805,0.3286,0.4531,0.5371,0.3286,0.3534,0.3391,0.3459,0.067,0.0413,0.5965,0.6955
MHCN,4,1.5147244483232498,0.28776097297668457,0.3307,0.4496,0.5379,0.3307,0.3564,0.3448,0.3518,0.0673,0.0417,0.5925,0.6955
MHCN,5,1.3726435601711273,0.28476476669311523,0.3335,0.4547,0.5429,0.3335,0.3595,0.3475,0.355,0.0679,0.0422,0.603,0.712
MHCN,6,1.2366837337613106,0.28258824348449707,0.3343,0.4528,0.5493,0.3343,0.3624,0.3505,0.3582,0.0682,0.0426,0.6,0.711
MHCN,7,1.1521546095609665,0.2824869155883789,0.3351,0.4572,0.5469,0.3351,0.3615,0.3474,0.3548,0.069,0.0427,0.604,0.7115
MHCN,8,1.087686151266098,0.2914469242095947,0.3369,0.4587,0.5474,0.3369,0.3629,0.354,0.3608,0.0696,0.0427,0.6105,0.7085
MHCN,9,1.0319560915231705,0.28662919998168945,0.3324,0.4542,0.5456,0.3324,0.3595,0.346,0.3532,0.0684,0.0427,0.604,0.7075
MHCN,10,0.98701973259449,0.2771940231323242,0.3305,0.4481,0.5397,0.3305,0.3578,0.3458,0.3532,0.0674,0.0425,0.5925,0.6995
MHCN,11,0.9364621266722679,0.2774651050567627,0.3336,0.4503,0.5425,0.3336,0.3608,0.3503,0.3578,0.0682,0.0426,0.5925,0.702
MHCN,12,0.8870167136192322,0.27721285820007324,0.3327,0.449,0.5456,0.3327,0.3607,0.348,0.3557,0.0684,0.0427,0.5965,0.709
MHCN,13,0.8576918616890907,0.2773857116699219,0.3339,0.4491,0.5423,0.3339,0.3611,0.3504,0.3576,0.0684,0.0426,0.5965,0.7025
MHCN,14,0.8319227248430252,0.28235387802124023,0.3327,0.4454,0.5448,0.3327,0.362,0.3514,0.359,0.0678,0.043,0.592,0.7035
MHCN,15,0.8162737339735031,0.28777432441711426,0.3318,0.4495,0.5474,0.3318,0.3606,0.3469,0.3545,0.0685,0.0431,0.598,0.707
MHCN,16,0.7926383391022682,0.28192996978759766,0.3298,0.4473,0.5474,0.3298,0.3592,0.3419,0.3498,0.0685,0.0433,0.595,0.7085
MHCN,17,0.7765090018510818,0.28642773628234863,0.328,0.4455,0.5372,0.328,0.3551,0.3416,0.349,0.0675,0.0423,0.5905,0.6995
MHCN,18,0.7413491681218147,0.2806241512298584,0.33,0.4474,0.5399,0.33,0.3574,0.3454,0.353,0.0684,0.0429,0.5935,0.7035
MHCN,19,0.7312813401222229,0.28049683570861816,0.3262,0.4467,0.545,0.3262,0.3549,0.3387,0.3463,0.0685,0.0429,0.596,0.704
