Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.77795195579529,1.5794496536254883,0.0082,0.0034,0.0068,0.0082,0.0088,0.0228,0.0277,0.0084,0.0085,0.0835,0.156
HAGNFixed,2,72.76187807321548,1.4277184009552002,0.0077,0.0031,0.0059,0.0077,0.0079,0.0209,0.0253,0.0078,0.0077,0.073,0.14
HAGNFixed,3,72.72297865152359,1.4071455001831055,0.0055,0.0021,0.0045,0.0055,0.006,0.0162,0.02,0.0053,0.0057,0.052,0.1085
HAGNFixed,4,72.63559663295746,1.409982442855835,0.0056,0.0022,0.0044,0.0056,0.0059,0.0158,0.0192,0.0055,0.0056,0.0525,0.104
HAGNFixed,5,72.48795163631439,1.4301495552062988,0.0051,0.0021,0.0044,0.0051,0.0056,0.0146,0.018,0.0052,0.0055,0.05,0.102
HAGNFixed,6,72.30829322338104,1.4092473983764648,0.0051,0.0021,0.0043,0.0051,0.0055,0.0146,0.0178,0.0052,0.0054,0.0505,0.099
HAGNFixed,7,72.11724716424942,1.41129469871521,0.0057,0.0022,0.0044,0.0057,0.0058,0.0163,0.0192,0.0058,0.0056,0.057,0.102
HAGNFixed,8,71.92568951845169,1.4293732643127441,0.0058,0.0023,0.0047,0.0058,0.006,0.0163,0.0196,0.006,0.0058,0.0585,0.108
HAGNFixed,9,71.69588893651962,1.3989441394805908,0.0064,0.0025,0.0047,0.0064,0.0064,0.0186,0.022,0.0063,0.006,0.0615,0.1105
HAGNFixed,10,71.45735090970993,1.4282095432281494,0.0067,0.0026,0.0046,0.0067,0.0065,0.0197,0.023,0.0064,0.006,0.0625,0.1115
HAGNFixed,11,71.20121937990189,1.4020633697509766,0.0066,0.0024,0.0048,0.0066,0.0067,0.0197,0.0233,0.0064,0.0063,0.063,0.116
HAGNFixed,12,70.93569564819336,1.4052813053131104,0.0072,0.0025,0.005,0.0072,0.0072,0.0219,0.0257,0.0066,0.0065,0.064,0.121
