Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.169779181480408,0.21504688262939453,0.0176,0.0261,0.0484,0.0176,0.0254,0.026,0.0305,0.0081,0.0077,0.0795,0.147
LightGCN,2,13.16020393371582,0.21822881698608398,0.0187,0.0296,0.0498,0.0187,0.026,0.0268,0.0313,0.009,0.0082,0.0895,0.156
LightGCN,3,13.13995361328125,0.2104945182800293,0.0167,0.0262,0.0524,0.0167,0.0256,0.0225,0.0273,0.008,0.008,0.0775,0.149
LightGCN,4,13.099454283714294,0.20975375175476074,0.015,0.0242,0.0438,0.015,0.0217,0.0202,0.024,0.0077,0.007,0.0735,0.129
LightGCN,5,13.030471086502075,0.21410131454467773,0.0138,0.0222,0.0389,0.0138,0.0198,0.0198,0.0232,0.0067,0.0063,0.0655,0.116
LightGCN,6,12.928655564785004,0.21090912818908691,0.0137,0.0208,0.0333,0.0137,0.0181,0.0198,0.0224,0.0063,0.0053,0.0615,0.1005
LightGCN,7,12.791212558746338,0.20873713493347168,0.0118,0.0181,0.0304,0.0118,0.0161,0.0176,0.0203,0.0054,0.0048,0.0535,0.0925
LightGCN,8,12.638379395008087,0.21140456199645996,0.0123,0.0196,0.0367,0.0123,0.0182,0.0183,0.0218,0.0058,0.0057,0.057,0.109
LightGCN,9,12.460337281227112,0.21059083938598633,0.013,0.0199,0.0373,0.013,0.0191,0.0192,0.0229,0.0059,0.0058,0.0575,0.112
LightGCN,10,12.26910799741745,0.20891737937927246,0.0141,0.0207,0.0376,0.0141,0.0201,0.0215,0.025,0.0065,0.006,0.064,0.1145
LightGCN,11,12.055049300193787,0.2102665901184082,0.0152,0.0219,0.0418,0.0152,0.022,0.0231,0.0271,0.007,0.0066,0.0675,0.1255
LightGCN,12,11.834749460220337,0.20995593070983887,0.0181,0.0266,0.0508,0.0181,0.0263,0.0268,0.0314,0.0084,0.0079,0.08,0.149
LightGCN,13,11.602488398551941,0.2091372013092041,0.0205,0.0305,0.0537,0.0205,0.0286,0.0302,0.0349,0.0095,0.0084,0.0905,0.159
LightGCN,14,11.354036927223206,0.21190214157104492,0.022,0.0329,0.0597,0.022,0.0312,0.0322,0.0374,0.0102,0.0093,0.097,0.1745
