Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24695348739624,0.4717068672180176,0.0087,0.0112,0.0201,0.0087,0.012,0.0168,0.0191,0.0053,0.0044,0.052,0.0855
HAGNUniform,2,15.24345850944519,0.28035640716552734,0.0116,0.0147,0.0237,0.0116,0.0148,0.0224,0.0247,0.0064,0.005,0.062,0.0955
HAGNUniform,3,15.238570213317871,0.2755849361419678,0.0138,0.0169,0.0277,0.0138,0.0178,0.0262,0.0288,0.0074,0.006,0.072,0.1125
HAGNUniform,4,15.230870366096497,0.2755260467529297,0.0136,0.018,0.0314,0.0136,0.0186,0.0242,0.0273,0.0076,0.0066,0.0745,0.122
HAGNUniform,5,15.219157338142395,0.2718007564544678,0.012,0.0162,0.0296,0.012,0.017,0.0217,0.0254,0.0068,0.0063,0.0655,0.119
HAGNUniform,6,15.201599478721619,0.26992273330688477,0.011,0.0154,0.0257,0.011,0.0148,0.0195,0.0223,0.0064,0.0055,0.063,0.1045
HAGNUniform,7,15.17687726020813,0.27066588401794434,0.0084,0.0122,0.0234,0.0084,0.0127,0.0148,0.0181,0.0051,0.005,0.0505,0.099
HAGNUniform,8,15.143823266029358,0.27310824394226074,0.0068,0.0099,0.0207,0.0068,0.0108,0.0121,0.0149,0.0042,0.0044,0.0425,0.085
HAGNUniform,9,15.100744545459747,0.2696678638458252,0.0048,0.007,0.0155,0.0048,0.0081,0.0084,0.011,0.0031,0.0035,0.031,0.0695
HAGNUniform,10,15.045847296714783,0.2700681686401367,0.0041,0.0057,0.0135,0.0041,0.0069,0.0072,0.0093,0.0026,0.003,0.0265,0.059
HAGNUniform,11,14.980182468891144,0.2708311080932617,0.0034,0.0049,0.011,0.0034,0.0057,0.0058,0.0075,0.0023,0.0025,0.0225,0.0495
HAGNUniform,12,14.905199229717255,0.26865696907043457,0.003,0.0041,0.0093,0.003,0.005,0.0052,0.0067,0.0022,0.0022,0.021,0.044
HAGNUniform,13,14.821667075157166,0.26934218406677246,0.0027,0.0037,0.0082,0.0027,0.0044,0.0044,0.0057,0.002,0.002,0.019,0.0385
HAGNUniform,14,14.729944467544556,0.2692451477050781,0.0027,0.0041,0.0078,0.0027,0.0042,0.0044,0.0056,0.002,0.0019,0.019,0.037
