Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235055983066559,0.3618278503417969,0.1173,0.1732,0.2225,0.1173,0.1309,0.1116,0.1162,0.0219,0.0144,0.2145,0.28
ASLGCNSymmetric,2,6.2327664494514465,0.14763545989990234,0.1401,0.2084,0.2591,0.1401,0.1543,0.1323,0.1372,0.0265,0.017,0.259,0.3295
ASLGCNSymmetric,3,6.230249643325806,0.1508958339691162,0.1616,0.2345,0.2989,0.1616,0.1796,0.1548,0.1607,0.0301,0.0199,0.2945,0.3795
ASLGCNSymmetric,4,6.226610481739044,0.1455399990081787,0.1817,0.2673,0.3328,0.1817,0.1999,0.174,0.1798,0.0347,0.0223,0.338,0.425
ASLGCNSymmetric,5,6.222609102725983,0.1504218578338623,0.2,0.2909,0.3597,0.2,0.2196,0.1932,0.1995,0.0381,0.0244,0.368,0.458
ASLGCNSymmetric,6,6.21746826171875,0.15196728706359863,0.2142,0.304,0.3808,0.2142,0.2362,0.2093,0.2165,0.0399,0.0261,0.3845,0.488
ASLGCNSymmetric,7,6.211428940296173,0.15180468559265137,0.2232,0.3185,0.4015,0.2232,0.2469,0.2173,0.225,0.0421,0.0278,0.4035,0.516
ASLGCNSymmetric,8,6.203776597976685,0.15558195114135742,0.234,0.3356,0.4152,0.234,0.2565,0.2282,0.2354,0.0447,0.0287,0.4275,0.5345
ASLGCNSymmetric,9,6.195228695869446,0.14923477172851562,0.2408,0.3445,0.4244,0.2408,0.2638,0.2352,0.2428,0.046,0.0295,0.44,0.549
ASLGCNSymmetric,10,6.184864938259125,0.1526172161102295,0.2468,0.3534,0.4319,0.2468,0.2695,0.2421,0.2494,0.0474,0.0302,0.4525,0.556
ASLGCNSymmetric,11,6.173629343509674,0.1576855182647705,0.2483,0.3575,0.4366,0.2483,0.2712,0.2432,0.2506,0.0481,0.0305,0.4575,0.5625
ASLGCNSymmetric,12,6.160467982292175,0.15354514122009277,0.2506,0.3586,0.446,0.2506,0.2758,0.247,0.2549,0.0482,0.0313,0.459,0.572
ASLGCNSymmetric,13,6.145312488079071,0.15103745460510254,0.2525,0.3631,0.45,0.2525,0.2774,0.2482,0.2559,0.0491,0.0317,0.4675,0.58
ASLGCNSymmetric,14,6.129426538944244,0.15468907356262207,0.2552,0.3643,0.4484,0.2552,0.2795,0.2521,0.2597,0.0495,0.0318,0.4695,0.5775
ASLGCNSymmetric,15,6.111738920211792,0.15678787231445312,0.2558,0.3683,0.4513,0.2558,0.2799,0.2522,0.2597,0.0501,0.032,0.4745,0.581
ASLGCNSymmetric,16,6.090682089328766,0.1511218547821045,0.2577,0.3696,0.454,0.2577,0.2818,0.2545,0.2619,0.0506,0.0321,0.4775,0.583
ASLGCNSymmetric,17,6.071940660476685,0.15520477294921875,0.2565,0.3684,0.4534,0.2565,0.2807,0.2536,0.2608,0.0505,0.032,0.4785,0.582
ASLGCNSymmetric,18,6.047554135322571,0.15350747108459473,0.2566,0.3703,0.4491,0.2566,0.2792,0.2538,0.2606,0.0507,0.0317,0.48,0.5765
ASLGCNSymmetric,19,6.022592723369598,0.1576230525970459,0.2565,0.3723,0.451,0.2565,0.2791,0.2529,0.2598,0.051,0.0319,0.481,0.5795
ASLGCNSymmetric,20,5.993148565292358,0.14870166778564453,0.2571,0.3732,0.4522,0.2571,0.2798,0.2534,0.2605,0.0513,0.0321,0.481,0.581
ASLGCNSymmetric,21,5.970127761363983,0.15638327598571777,0.257,0.3752,0.4537,0.257,0.2796,0.2523,0.2592,0.0516,0.0323,0.485,0.5835
ASLGCNSymmetric,22,5.939637362957001,0.1514580249786377,0.2544,0.3691,0.451,0.2544,0.2781,0.2503,0.2577,0.0507,0.0321,0.478,0.5815
ASLGCNSymmetric,23,5.905018329620361,0.15551090240478516,0.2545,0.3717,0.454,0.2545,0.2782,0.2498,0.257,0.0511,0.0323,0.48,0.5835
ASLGCNSymmetric,24,5.875750303268433,0.1549835205078125,0.2547,0.3705,0.4548,0.2547,0.2788,0.2507,0.2579,0.051,0.0323,0.48,0.5845
ASLGCNSymmetric,25,5.837293386459351,0.15395450592041016,0.2537,0.3674,0.4532,0.2537,0.2782,0.2503,0.2575,0.0508,0.0323,0.479,0.582
ASLGCNSymmetric,26,5.801851689815521,0.278792142868042,0.2527,0.3661,0.4523,0.2527,0.2773,0.2493,0.2566,0.0505,0.0322,0.477,0.5815
ASLGCNSymmetric,27,5.769331634044647,0.15505409240722656,0.2519,0.3633,0.4502,0.2519,0.2767,0.2495,0.2569,0.0502,0.032,0.4735,0.5765
