Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.169665217399597,0.3446214199066162,0.0035,0.0046,0.0087,0.0035,0.005,0.0062,0.0072,0.002,0.0018,0.019,0.035
BPR,2,13.146011054515839,0.19413971900939941,0.0029,0.004,0.0087,0.0029,0.0046,0.0052,0.0064,0.0018,0.0018,0.0175,0.035
BPR,3,13.127006530761719,0.18617463111877441,0.0026,0.0038,0.008,0.0026,0.0042,0.0044,0.0056,0.0018,0.0017,0.017,0.033
BPR,4,13.107269585132599,0.18721795082092285,0.003,0.0043,0.0075,0.003,0.0044,0.0055,0.0067,0.0018,0.0018,0.018,0.0345
BPR,5,13.083377301692963,0.18044424057006836,0.0031,0.0047,0.0074,0.0031,0.0043,0.0056,0.0065,0.0021,0.0017,0.0205,0.0335
BPR,6,13.05671751499176,0.17914056777954102,0.0028,0.0045,0.0086,0.0028,0.0044,0.0045,0.0056,0.002,0.0019,0.02,0.037
BPR,7,13.02457469701767,0.18401336669921875,0.0031,0.0051,0.0099,0.0031,0.0049,0.005,0.0063,0.0021,0.002,0.021,0.0405
BPR,8,12.98861575126648,0.17888951301574707,0.0029,0.0046,0.0085,0.0029,0.0045,0.0047,0.0058,0.0019,0.0018,0.019,0.0355
BPR,9,12.946949779987335,0.17741012573242188,0.0033,0.0049,0.0086,0.0033,0.0046,0.0056,0.0065,0.0022,0.0018,0.0215,0.035
BPR,10,12.897929787635803,0.17815947532653809,0.0034,0.0048,0.009,0.0034,0.0051,0.0063,0.0075,0.002,0.002,0.0195,0.0385
BPR,11,12.840608060359955,0.17904281616210938,0.0031,0.0046,0.008,0.0031,0.0045,0.0054,0.0065,0.0018,0.0018,0.018,0.0345
BPR,12,12.774073243141174,0.18321847915649414,0.0032,0.0046,0.0087,0.0032,0.0048,0.0056,0.0068,0.0019,0.0019,0.019,0.0365
