Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,53863.17431640625,0.3479154109954834,0.3512,0.5056,0.6008,0.3512,0.3772,0.3196,0.3272,0.0583,0.0356,0.563,0.671
SimGCL,2,51502.28271484375,0.13690733909606934,0.4185,0.5975,0.6795,0.4185,0.4414,0.3814,0.3877,0.0696,0.041,0.664,0.7535
SimGCL,3,50097.826171875,0.14536285400390625,0.4655,0.6491,0.7237,0.4655,0.4864,0.4289,0.4344,0.0764,0.0439,0.719,0.799
SimGCL,4,49089.09033203125,0.13559842109680176,0.4987,0.6841,0.768,0.4987,0.5221,0.462,0.4681,0.0814,0.0469,0.757,0.8435
SimGCL,5,48683.14892578125,0.13518571853637695,0.5279,0.718,0.791,0.5279,0.5488,0.4908,0.4962,0.0856,0.0486,0.79,0.8655
SimGCL,6,47959.07470703125,0.13515257835388184,0.5503,0.7436,0.8099,0.5503,0.5694,0.5133,0.5178,0.0894,0.0502,0.818,0.882
SimGCL,7,47566.50634765625,0.13508844375610352,0.5678,0.7613,0.8272,0.5678,0.587,0.5311,0.5354,0.0917,0.0515,0.836,0.8965
SimGCL,8,47180.37548828125,0.13514351844787598,0.5841,0.7735,0.8374,0.5841,0.6027,0.5495,0.5536,0.094,0.0524,0.849,0.906
SimGCL,9,47160.58154296875,0.13632416725158691,0.596,0.787,0.8492,0.596,0.6142,0.5608,0.5647,0.0959,0.0533,0.8635,0.9175
SimGCL,10,46855.49072265625,0.1347949504852295,0.6061,0.7995,0.8573,0.6061,0.6232,0.5699,0.5735,0.0977,0.0539,0.875,0.9245
SimGCL,11,46596.64794921875,0.13453912734985352,0.6165,0.8121,0.8664,0.6165,0.6325,0.5798,0.5829,0.0997,0.0547,0.8875,0.9315
SimGCL,12,46502.794921875,0.1346445083618164,0.6233,0.8166,0.8733,0.6233,0.6401,0.5868,0.5903,0.1003,0.0553,0.89,0.9385
SimGCL,13,46385.34033203125,0.13463592529296875,0.6299,0.8243,0.8792,0.6299,0.6465,0.593,0.5962,0.1013,0.0558,0.8985,0.9425
SimGCL,14,45961.88916015625,0.13536763191223145,0.6351,0.8308,0.8829,0.6351,0.6507,0.5972,0.6001,0.1025,0.056,0.906,0.9455
SimGCL,15,45973.37060546875,0.13892889022827148,0.643,0.8378,0.8897,0.643,0.6585,0.6051,0.608,0.1037,0.0565,0.911,0.9505
SimGCL,16,45977.00048828125,0.13634634017944336,0.6472,0.8421,0.8935,0.6472,0.6626,0.6098,0.6125,0.1044,0.0569,0.916,0.9525
SimGCL,17,46094.4521484375,0.13931846618652344,0.6528,0.8494,0.8983,0.6528,0.6674,0.6148,0.6174,0.1055,0.0573,0.921,0.956
SimGCL,18,45874.78466796875,0.13672733306884766,0.6578,0.8553,0.9024,0.6578,0.6719,0.6196,0.6219,0.1064,0.0577,0.9255,0.9585
SimGCL,19,45700.009765625,0.13658761978149414,0.663,0.858,0.9038,0.663,0.6768,0.6256,0.6279,0.1069,0.0578,0.928,0.96
SimGCL,20,45814.580078125,0.13924622535705566,0.6669,0.8625,0.9064,0.6669,0.6803,0.6294,0.6317,0.1077,0.0581,0.9305,0.9615
SimGCL,21,45533.24951171875,0.14043331146240234,0.6697,0.8655,0.9092,0.6697,0.6832,0.632,0.6342,0.1082,0.0585,0.9325,0.963
SimGCL,22,45623.741455078125,0.23535609245300293,0.6739,0.8695,0.9108,0.6739,0.6867,0.6366,0.6386,0.1087,0.0585,0.9355,0.964
SimGCL,23,45654.80078125,0.1403658390045166,0.6767,0.8723,0.9125,0.6767,0.6892,0.639,0.6411,0.1091,0.0588,0.937,0.9645
SimGCL,24,45318.97119140625,0.14168119430541992,0.6787,0.8737,0.9147,0.6787,0.6915,0.6412,0.6432,0.1093,0.059,0.939,0.966
SimGCL,25,45507.15283203125,0.1350409984588623,0.6814,0.8755,0.9167,0.6814,0.6943,0.6443,0.6464,0.1097,0.0592,0.9405,0.968
SimGCL,26,45365.949462890625,0.14003348350524902,0.6852,0.8784,0.9173,0.6852,0.6975,0.6489,0.6507,0.1101,0.0593,0.9435,0.9675
