Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18829345703125,0.8663499355316162,0.0072,0.0064,0.0111,0.0072,0.009,0.0196,0.0226,0.0057,0.0053,0.0575,0.103
HAGNGlobal,2,31.17767959833145,0.5617446899414062,0.0083,0.0075,0.0128,0.0083,0.0102,0.0229,0.0259,0.007,0.006,0.069,0.1155
HAGNGlobal,3,31.1556459069252,0.5982589721679688,0.0064,0.0056,0.0101,0.0064,0.0081,0.0176,0.0201,0.0053,0.0048,0.053,0.091
HAGNGlobal,4,31.111068606376648,0.5773313045501709,0.0041,0.0035,0.0061,0.0041,0.005,0.0105,0.0121,0.0038,0.0032,0.037,0.061
HAGNGlobal,5,31.032007932662964,0.5660350322723389,0.0035,0.0032,0.0056,0.0035,0.0043,0.0086,0.0102,0.0031,0.0028,0.031,0.055
HAGNGlobal,6,30.905630588531494,0.5825099945068359,0.0028,0.0024,0.0048,0.0028,0.0037,0.0072,0.0087,0.0025,0.0024,0.025,0.047
HAGNGlobal,7,30.73021274805069,0.5775003433227539,0.0024,0.0022,0.0041,0.0024,0.0032,0.006,0.0075,0.0022,0.0022,0.0225,0.0435
HAGNGlobal,8,30.507042288780212,0.5671103000640869,0.0022,0.0021,0.0039,0.0022,0.003,0.0053,0.0065,0.0022,0.0021,0.022,0.041
HAGNGlobal,9,30.264157235622406,0.5804803371429443,0.0023,0.0021,0.004,0.0023,0.0031,0.0059,0.007,0.0021,0.002,0.021,0.039
HAGNGlobal,10,30.013168931007385,0.5726337432861328,0.0022,0.0017,0.0038,0.0022,0.003,0.0058,0.007,0.0019,0.0018,0.0185,0.0365
HAGNGlobal,11,29.759084820747375,0.5733191967010498,0.0025,0.0021,0.0036,0.0025,0.003,0.0066,0.0077,0.0021,0.0018,0.0205,0.0365
HAGNGlobal,12,29.497389495372772,0.5821080207824707,0.0027,0.0022,0.0036,0.0027,0.003,0.0069,0.0077,0.0023,0.0018,0.023,0.035
HAGNGlobal,13,29.233090817928314,0.5757279396057129,0.0026,0.0022,0.0042,0.0026,0.0034,0.007,0.0083,0.0022,0.0021,0.022,0.0415
