Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217117.02612304688,0.7467751502990723,0.0751,0.0937,0.1326,0.0751,0.0896,0.121,0.1285,0.0319,0.0235,0.281,0.389
SimGCL,2,189593.6943359375,0.4112203121185303,0.1098,0.1327,0.1854,0.1098,0.1298,0.1765,0.1861,0.044,0.0325,0.3755,0.513
SimGCL,3,182846.79418945312,0.4011235237121582,0.1374,0.1631,0.2147,0.1374,0.157,0.2206,0.2287,0.054,0.0376,0.45,0.57
SimGCL,4,178354.76806640625,0.38487720489501953,0.1567,0.1835,0.2397,0.1567,0.1781,0.251,0.2597,0.061,0.0421,0.488,0.616
SimGCL,5,175217.6368408203,0.3520166873931885,0.172,0.2,0.2619,0.172,0.1956,0.2752,0.2841,0.0667,0.046,0.522,0.6495
SimGCL,6,172791.71911621094,0.34763669967651367,0.1854,0.2165,0.2813,0.1854,0.2103,0.2936,0.3026,0.0724,0.0496,0.553,0.6825
SimGCL,7,170733.0186767578,0.34833669662475586,0.1973,0.2308,0.2957,0.1973,0.2226,0.31,0.3189,0.0771,0.0525,0.5775,0.705
SimGCL,8,168572.7752685547,0.3503232002258301,0.2084,0.2426,0.3082,0.2084,0.2341,0.3258,0.3347,0.0812,0.0549,0.594,0.721
SimGCL,9,167290.9227294922,0.3513350486755371,0.2179,0.253,0.3206,0.2179,0.2441,0.3366,0.3451,0.0851,0.057,0.6155,0.7375
SimGCL,10,166014.16235351562,0.349506139755249,0.2268,0.2638,0.3324,0.2268,0.2536,0.3493,0.3578,0.0892,0.0595,0.6345,0.759
SimGCL,11,164957.98901367188,0.34844207763671875,0.2351,0.2727,0.3442,0.2351,0.263,0.3603,0.3691,0.0927,0.0619,0.6465,0.775
SimGCL,12,164257.59436035156,0.3464818000793457,0.2411,0.2787,0.3534,0.2411,0.2704,0.3684,0.3774,0.0948,0.0636,0.6595,0.7905
SimGCL,13,163390.43981933594,0.35048866271972656,0.2483,0.2878,0.3638,0.2483,0.2781,0.3766,0.3853,0.0983,0.0658,0.676,0.803
SimGCL,14,162537.11767578125,0.3494236469268799,0.2542,0.2938,0.3704,0.2542,0.2844,0.3835,0.3925,0.1004,0.0671,0.681,0.81
