Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030875265598297,0.4977736473083496,0.0115,0.0152,0.0256,0.0115,0.0156,0.0213,0.0242,0.0066,0.0056,0.064,0.106
ASLGCN,2,16.025029480457306,0.29749274253845215,0.0141,0.0176,0.0288,0.0141,0.0183,0.0269,0.03,0.0077,0.0063,0.073,0.1195
ASLGCN,3,16.017974078655243,0.29703497886657715,0.0151,0.0193,0.0361,0.0151,0.0212,0.0287,0.0329,0.0082,0.0075,0.0785,0.1395
ASLGCN,4,16.008804440498352,0.2976109981536865,0.0173,0.0233,0.039,0.0173,0.0232,0.0311,0.0351,0.0096,0.0081,0.092,0.1505
ASLGCN,5,15.996321618556976,0.2968597412109375,0.0196,0.0256,0.0424,0.0196,0.0261,0.036,0.0401,0.0103,0.0089,0.099,0.162
ASLGCN,6,15.980422914028168,0.2975800037384033,0.0212,0.0284,0.0445,0.0212,0.0274,0.0375,0.0417,0.0114,0.0092,0.109,0.169
ASLGCN,7,15.959674417972565,0.29652833938598633,0.0232,0.0309,0.0491,0.0232,0.0301,0.0408,0.0454,0.0124,0.0101,0.1165,0.186
ASLGCN,8,15.933490693569183,0.2958533763885498,0.0242,0.032,0.0509,0.0242,0.0313,0.0419,0.0466,0.0125,0.0103,0.1175,0.1885
ASLGCN,9,15.902216076850891,0.2956714630126953,0.0254,0.0328,0.0514,0.0254,0.0325,0.0443,0.0491,0.0128,0.0105,0.1205,0.192
ASLGCN,10,15.863925755023956,0.2936224937438965,0.0265,0.0336,0.0519,0.0265,0.0335,0.0467,0.0513,0.0132,0.0107,0.124,0.1945
ASLGCN,11,15.81883329153061,0.30991363525390625,0.0263,0.0334,0.054,0.0263,0.0342,0.0464,0.0516,0.0128,0.0109,0.1205,0.1975
ASLGCN,12,15.768582165241241,0.2949857711791992,0.0261,0.0328,0.0536,0.0261,0.034,0.046,0.0512,0.0125,0.0108,0.117,0.193
ASLGCN,13,15.7100710272789,0.29268932342529297,0.0257,0.0336,0.0541,0.0257,0.0335,0.0437,0.049,0.0129,0.0109,0.1195,0.1975
ASLGCN,14,15.644612908363342,0.2928774356842041,0.0252,0.0325,0.0533,0.0252,0.033,0.0437,0.0487,0.0127,0.0107,0.1185,0.192
ASLGCN,15,15.573533117771149,0.29350733757019043,0.0251,0.0323,0.0515,0.0251,0.0323,0.0434,0.0481,0.0126,0.0103,0.116,0.1855
ASLGCN,16,15.493939340114594,0.2935926914215088,0.025,0.0322,0.052,0.025,0.0323,0.0437,0.0486,0.0124,0.0103,0.1145,0.186
ASLGCN,17,15.409545540809631,0.29375696182250977,0.0242,0.0313,0.0535,0.0242,0.0323,0.0427,0.048,0.0121,0.0105,0.112,0.1915
ASLGCN,18,15.315379440784454,0.2944521903991699,0.0241,0.0308,0.0518,0.0241,0.0318,0.0431,0.0479,0.012,0.0102,0.1135,0.1845
ASLGCN,19,15.215104222297668,0.29293084144592285,0.0235,0.0308,0.0514,0.0235,0.0312,0.0415,0.0464,0.0118,0.0101,0.1115,0.1835
ASLGCN,20,15.110122978687286,0.294020414352417,0.0238,0.0309,0.0512,0.0238,0.0312,0.0415,0.0461,0.012,0.01,0.1125,0.181
ASLGCN,21,14.9984410405159,0.2988545894622803,0.023,0.0296,0.0518,0.023,0.0312,0.041,0.0461,0.0114,0.0101,0.1085,0.184
