Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154969692230225,0.2677285671234131,0.1203,0.1386,0.1882,0.1203,0.1394,0.2038,0.2136,0.0478,0.0351,0.402,0.544
HAGNGlobal,2,4.152899503707886,0.08877968788146973,0.1336,0.1548,0.217,0.1336,0.1567,0.2272,0.2376,0.0552,0.0409,0.446,0.6
HAGNGlobal,3,4.1505038142204285,0.0819401741027832,0.144,0.1662,0.2267,0.144,0.1663,0.246,0.2557,0.0616,0.0431,0.488,0.622
HAGNGlobal,4,4.147789716720581,0.07528162002563477,0.1472,0.1726,0.2335,0.1472,0.1699,0.2517,0.2616,0.0636,0.0448,0.5,0.642
HAGNGlobal,5,4.144498765468597,0.08640694618225098,0.1452,0.1648,0.2377,0.1452,0.1723,0.2505,0.2632,0.0622,0.0463,0.478,0.656
HAGNGlobal,6,4.1404746770858765,0.08730506896972656,0.1428,0.1668,0.2444,0.1428,0.1717,0.2445,0.2571,0.0634,0.048,0.494,0.674
HAGNGlobal,7,4.135629415512085,0.0791316032409668,0.1417,0.1655,0.2376,0.1417,0.1691,0.2438,0.2553,0.0638,0.0477,0.498,0.662
HAGNGlobal,8,4.129926860332489,0.07730746269226074,0.1404,0.1657,0.2374,0.1404,0.1676,0.2415,0.2521,0.0644,0.0483,0.502,0.662
HAGNGlobal,9,4.123227179050446,0.08772802352905273,0.1358,0.1594,0.2304,0.1358,0.1625,0.2359,0.2466,0.0632,0.0469,0.49,0.65
HAGNGlobal,10,4.115465819835663,0.08509397506713867,0.1294,0.1533,0.2239,0.1294,0.1558,0.2232,0.2338,0.061,0.0452,0.476,0.628
HAGNGlobal,11,4.106418609619141,0.07812976837158203,0.1216,0.1417,0.216,0.1216,0.1491,0.2123,0.2229,0.0572,0.0437,0.452,0.61
HAGNGlobal,12,4.096465349197388,0.07198667526245117,0.1142,0.1345,0.2037,0.1142,0.1401,0.1965,0.2065,0.054,0.0414,0.436,0.584
HAGNGlobal,13,4.085097372531891,0.07342815399169922,0.1069,0.128,0.1922,0.1069,0.1305,0.1803,0.189,0.0524,0.039,0.424,0.556
HAGNGlobal,14,4.072215378284454,0.08169794082641602,0.1017,0.1238,0.1794,0.1017,0.1222,0.1689,0.1771,0.0502,0.0362,0.412,0.534
HAGNGlobal,15,4.057287395000458,0.07909107208251953,0.0942,0.1162,0.1714,0.0942,0.1151,0.1572,0.1663,0.047,0.0351,0.384,0.516
