Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244579792022705,0.43350696563720703,0.002,0.0024,0.0043,0.002,0.0027,0.0041,0.0046,0.0014,0.0011,0.014,0.021
DiffNet,2,15.189434945583344,0.23837733268737793,0.0012,0.0017,0.0037,0.0012,0.002,0.0023,0.0028,0.0009,0.0009,0.009,0.0185
DiffNet,3,15.11424434185028,0.23157906532287598,0.0014,0.0022,0.0039,0.0014,0.0021,0.0022,0.0029,0.0011,0.001,0.0105,0.0205
DiffNet,4,15.019535064697266,0.2295536994934082,0.0014,0.0019,0.0031,0.0014,0.0019,0.0028,0.0033,0.0012,0.0009,0.0115,0.0185
DiffNet,5,14.955438137054443,0.22922873497009277,0.0015,0.0015,0.0032,0.0015,0.0022,0.0036,0.0042,0.0009,0.0009,0.009,0.018
DiffNet,6,14.908196926116943,0.2309741973876953,0.0015,0.0017,0.0032,0.0015,0.0021,0.003,0.0037,0.001,0.0009,0.01,0.0185
DiffNet,7,14.86459344625473,0.2278904914855957,0.0013,0.0018,0.0036,0.0013,0.002,0.0023,0.003,0.001,0.001,0.01,0.0195
DiffNet,8,14.821183443069458,0.22737431526184082,0.0013,0.0017,0.0036,0.0013,0.0021,0.0027,0.0034,0.0011,0.001,0.0105,0.02
DiffNet,9,14.75716358423233,0.22701001167297363,0.0014,0.0019,0.0038,0.0014,0.0022,0.0028,0.0035,0.0011,0.0011,0.011,0.0205
DiffNet,10,14.718460023403168,0.22740554809570312,0.0015,0.0021,0.0041,0.0015,0.0023,0.0027,0.0034,0.0013,0.0012,0.0125,0.0235
DiffNet,11,14.662216126918793,0.22676610946655273,0.0013,0.0018,0.0041,0.0013,0.0022,0.0024,0.0032,0.0012,0.0012,0.012,0.0235
DiffNet,12,14.588263094425201,0.22661948204040527,0.0017,0.0022,0.0042,0.0017,0.0025,0.0036,0.0044,0.0013,0.0012,0.0125,0.024
