Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03088504076004,0.50679612159729,0.0075,0.0094,0.018,0.0075,0.0109,0.0142,0.0167,0.0041,0.004,0.041,0.0795
ASLGCN,2,16.02498298883438,0.30141711235046387,0.0096,0.0124,0.0233,0.0096,0.0139,0.0184,0.0215,0.0052,0.0051,0.0525,0.1005
ASLGCN,3,16.017756581306458,0.2994997501373291,0.0124,0.0174,0.0289,0.0124,0.0168,0.0219,0.0252,0.007,0.006,0.07,0.1175
ASLGCN,4,16.008014678955078,0.2990431785583496,0.015,0.0209,0.0345,0.015,0.0201,0.0255,0.0292,0.0083,0.0069,0.0815,0.1345
ASLGCN,5,15.994835078716278,0.29821062088012695,0.0169,0.0248,0.0408,0.0169,0.0229,0.0271,0.0312,0.0093,0.008,0.0905,0.151
ASLGCN,6,15.977425754070282,0.29871535301208496,0.0188,0.0268,0.0444,0.0188,0.0254,0.0306,0.0348,0.0102,0.0087,0.1,0.1625
ASLGCN,7,15.954204320907593,0.29439616203308105,0.0203,0.0271,0.0466,0.0203,0.0276,0.0339,0.0384,0.0105,0.0091,0.1005,0.166
ASLGCN,8,15.924692869186401,0.3014085292816162,0.0211,0.0286,0.0476,0.0211,0.0283,0.0348,0.0394,0.0107,0.0093,0.102,0.1715
ASLGCN,9,15.888550281524658,0.2946929931640625,0.0206,0.0278,0.0497,0.0206,0.0286,0.0338,0.0386,0.0106,0.0094,0.1005,0.172
ASLGCN,10,15.844772219657898,0.29335546493530273,0.0208,0.0282,0.0498,0.0208,0.0287,0.0339,0.0387,0.0108,0.0093,0.1025,0.172
ASLGCN,11,15.793436467647552,0.29408717155456543,0.021,0.0293,0.0504,0.021,0.0286,0.034,0.0386,0.0108,0.0093,0.104,0.171
ASLGCN,12,15.734509229660034,0.2975485324859619,0.0206,0.0292,0.0497,0.0206,0.0281,0.0332,0.0377,0.0107,0.0091,0.1035,0.1695
ASLGCN,13,15.66639095544815,0.2932882308959961,0.0206,0.0284,0.0518,0.0206,0.029,0.0342,0.0389,0.0105,0.0094,0.102,0.1725
ASLGCN,14,15.59028846025467,0.2947709560394287,0.0207,0.028,0.0499,0.0207,0.0286,0.0346,0.0393,0.0104,0.0091,0.1015,0.169
ASLGCN,15,15.506442666053772,0.2956106662750244,0.0202,0.0269,0.0505,0.0202,0.0289,0.034,0.0391,0.0098,0.0093,0.0965,0.172
ASLGCN,16,15.412544429302216,0.29468393325805664,0.0203,0.028,0.0499,0.0203,0.0283,0.0341,0.0389,0.01,0.009,0.0975,0.168
ASLGCN,17,15.31508731842041,0.2963297367095947,0.02,0.0281,0.0484,0.02,0.0274,0.0329,0.0375,0.01,0.0088,0.097,0.164
ASLGCN,18,15.204844295978546,0.29282212257385254,0.0197,0.0282,0.048,0.0197,0.0271,0.032,0.0366,0.0099,0.0088,0.096,0.1635
ASLGCN,19,15.089531362056732,0.4147675037384033,0.0196,0.0273,0.0468,0.0196,0.0269,0.0325,0.0372,0.0095,0.0086,0.093,0.1615
