Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214489.56103515625,0.6627805233001709,0.064,0.0787,0.1186,0.064,0.0788,0.1077,0.1154,0.0275,0.0214,0.248,0.361
SimGCL,2,186115.14306640625,0.3520841598510742,0.0961,0.1165,0.1684,0.0961,0.1152,0.1591,0.1682,0.04,0.0298,0.3465,0.48
SimGCL,3,179911.8515625,0.3519740104675293,0.1202,0.147,0.2037,0.1202,0.1414,0.1929,0.2019,0.0496,0.0359,0.4195,0.5515
SimGCL,4,175664.2529296875,0.352064847946167,0.1395,0.1701,0.2317,0.1395,0.1627,0.2218,0.2314,0.057,0.0408,0.467,0.606
SimGCL,5,172342.333984375,0.34976840019226074,0.1573,0.1909,0.2589,0.1573,0.1829,0.2475,0.2578,0.064,0.0456,0.5075,0.6555
SimGCL,6,170145.7197265625,0.349041223526001,0.1741,0.2088,0.2803,0.1741,0.2012,0.2743,0.2839,0.0703,0.0495,0.5485,0.687
SimGCL,7,168312.04638671875,0.34950923919677734,0.188,0.2244,0.3004,0.188,0.217,0.2951,0.3047,0.0754,0.0532,0.5765,0.716
SimGCL,8,166633.71875,0.34779977798461914,0.2024,0.2411,0.3182,0.2024,0.232,0.315,0.3244,0.081,0.0566,0.6085,0.7445
SimGCL,9,164887.9013671875,0.3552112579345703,0.2148,0.2563,0.3341,0.2148,0.2449,0.3313,0.3405,0.086,0.0596,0.6315,0.7665
SimGCL,10,163773.34765625,0.3533034324645996,0.2256,0.267,0.3466,0.2256,0.2566,0.3467,0.3561,0.0898,0.0621,0.648,0.7855
SimGCL,11,162866.93505859375,0.35167407989501953,0.2356,0.2767,0.357,0.2356,0.267,0.3606,0.3701,0.0936,0.0642,0.6635,0.8
SimGCL,12,161705.2626953125,0.3486478328704834,0.244,0.2878,0.3655,0.244,0.2748,0.3699,0.3791,0.0972,0.0658,0.6775,0.8075
SimGCL,13,160660.12841796875,0.3506183624267578,0.252,0.295,0.3757,0.252,0.2839,0.3821,0.3911,0.1,0.0678,0.6925,0.8195
SimGCL,14,160239.83154296875,0.34879541397094727,0.261,0.3053,0.3838,0.261,0.2922,0.3942,0.4028,0.1039,0.0698,0.7075,0.8295
SimGCL,15,159507.455078125,0.3485403060913086,0.2674,0.3121,0.3902,0.2674,0.2986,0.4035,0.4122,0.1063,0.0711,0.7165,0.84
SimGCL,16,159041.93505859375,0.3470590114593506,0.2736,0.319,0.3977,0.2736,0.3049,0.411,0.4189,0.1091,0.0725,0.73,0.8425
SimGCL,17,158259.60302734375,0.34870052337646484,0.2795,0.325,0.4083,0.2795,0.3125,0.4192,0.4271,0.1116,0.0747,0.7425,0.855
SimGCL,18,157775.88623046875,0.34832072257995605,0.2844,0.3303,0.4126,0.2844,0.3173,0.4253,0.4329,0.1135,0.0756,0.75,0.858
SimGCL,19,157538.42138671875,0.3524057865142822,0.2888,0.3352,0.4185,0.2888,0.3221,0.43,0.4376,0.1153,0.0769,0.758,0.8665
SimGCL,20,157081.00341796875,0.34659552574157715,0.2939,0.341,0.423,0.2939,0.3266,0.436,0.4434,0.1178,0.0778,0.767,0.8715
SimGCL,21,156359.11328125,0.34945249557495117,0.2982,0.3449,0.4268,0.2982,0.3309,0.4408,0.4482,0.1197,0.0786,0.7715,0.8755
SimGCL,22,155773.14892578125,0.34688329696655273,0.3009,0.3475,0.4317,0.3009,0.3345,0.4438,0.451,0.1207,0.0796,0.775,0.8775
SimGCL,23,155645.27392578125,0.34723973274230957,0.3046,0.3511,0.4373,0.3046,0.3389,0.4499,0.4567,0.1222,0.0807,0.7835,0.8795
SimGCL,24,155641.05419921875,0.34796690940856934,0.3082,0.356,0.4418,0.3082,0.3423,0.4527,0.4592,0.1242,0.0817,0.7915,0.8845
SimGCL,25,155073.50439453125,0.34916234016418457,0.3115,0.3586,0.4466,0.3115,0.3467,0.458,0.4646,0.1251,0.0827,0.7965,0.8905
SimGCL,26,154630.05712890625,0.4644894599914551,0.3145,0.3625,0.4515,0.3145,0.3499,0.4607,0.4673,0.1265,0.0836,0.7995,0.8935
