Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,15,6.534490406513214,0.13270354270935059,0.4332,0.5655,0.6467,0.4332,0.4583,0.4634,0.4684,0.0949,0.0559,0.743,0.815
LightGCN,16,6.468624114990234,0.13097214698791504,0.4337,0.568,0.6464,0.4337,0.4581,0.4624,0.4672,0.0952,0.056,0.746,0.815
LightGCN,17,6.3969948291778564,0.131730318069458,0.4337,0.5678,0.6491,0.4337,0.4588,0.4617,0.4667,0.0954,0.0563,0.745,0.814
LightGCN,18,6.32645720243454,0.13358759880065918,0.4357,0.5701,0.65,0.4357,0.4603,0.4635,0.4684,0.0961,0.0564,0.747,0.8155
LightGCN,19,6.244984209537506,0.13263297080993652,0.4364,0.5727,0.6502,0.4364,0.4602,0.4622,0.4671,0.0969,0.0565,0.7485,0.816
LightGCN,20,6.162108063697815,0.1318492889404297,0.4379,0.5734,0.6493,0.4379,0.4614,0.4645,0.469,0.097,0.0565,0.7515,0.815
LightGCN,21,6.071759581565857,0.1325817108154297,0.4385,0.5737,0.6498,0.4385,0.4621,0.4652,0.4698,0.097,0.0566,0.75,0.8145
LightGCN,22,5.98017942905426,0.1332721710205078,0.4374,0.5721,0.6509,0.4374,0.4618,0.4639,0.4686,0.097,0.0568,0.7485,0.8135
LightGCN,23,5.884751379489899,0.13111615180969238,0.4387,0.5733,0.6521,0.4387,0.463,0.4655,0.4702,0.0972,0.0569,0.749,0.8145
LightGCN,24,5.784554421901703,0.13152217864990234,0.438,0.5727,0.6508,0.438,0.4621,0.465,0.4698,0.0973,0.0568,0.747,0.8135
LightGCN,25,5.6806246638298035,0.2426605224609375,0.4378,0.5752,0.6514,0.4378,0.4612,0.4635,0.468,0.0976,0.0569,0.748,0.8125
LightGCN,26,5.5811750292778015,0.1312415599822998,0.4376,0.5746,0.6512,0.4376,0.4611,0.4639,0.4684,0.0977,0.0569,0.7485,0.8125
LightGCN,27,5.4749831557273865,0.1323692798614502,0.436,0.5724,0.6518,0.436,0.4604,0.4624,0.467,0.0972,0.057,0.747,0.8115
LightGCN,28,5.368752717971802,0.13346290588378906,0.4373,0.5732,0.6544,0.4373,0.4621,0.4647,0.4694,0.0974,0.0573,0.7475,0.8145
LightGCN,29,5.2594153881073,0.1324145793914795,0.4378,0.5726,0.6559,0.4378,0.4632,0.4648,0.4697,0.0973,0.0574,0.746,0.818
LightGCN,30,5.145065605640411,0.13326287269592285,0.4383,0.5738,0.653,0.4383,0.4627,0.4655,0.4703,0.0975,0.0572,0.747,0.8155
LightGCN,31,5.041151285171509,0.13861083984375,0.4381,0.5708,0.6533,0.4381,0.4634,0.4662,0.4712,0.0972,0.0572,0.744,0.815
LightGCN,32,4.923674434423447,0.13160991668701172,0.4392,0.5725,0.6502,0.4392,0.4632,0.4673,0.4718,0.0975,0.057,0.747,0.8105
LightGCN,33,4.804944664239883,0.1327195167541504,0.4392,0.5711,0.653,0.4392,0.4644,0.4677,0.4725,0.0974,0.0573,0.7455,0.8145
LightGCN,34,4.699463844299316,0.13163232803344727,0.4382,0.5705,0.6518,0.4382,0.4631,0.4664,0.4713,0.0974,0.0571,0.744,0.813
LightGCN,35,4.596273571252823,0.13297724723815918,0.4385,0.5712,0.6534,0.4385,0.4638,0.4673,0.4721,0.0973,0.0573,0.745,0.814
LightGCN,36,4.478221595287323,0.1329658031463623,0.4385,0.5701,0.6539,0.4385,0.4643,0.4679,0.4728,0.0971,0.0573,0.744,0.8135
LightGCN,37,4.375845372676849,0.13735365867614746,0.4388,0.5703,0.6548,0.4388,0.4647,0.4679,0.473,0.0971,0.0574,0.7435,0.817
LightGCN,38,4.256065160036087,0.13634514808654785,0.4384,0.5708,0.6541,0.4384,0.464,0.4672,0.4724,0.0972,0.0573,0.7435,0.817
LightGCN,39,4.153369247913361,0.13298654556274414,0.4385,0.5711,0.6551,0.4385,0.4643,0.4668,0.4722,0.097,0.0573,0.742,0.8175
LightGCN,40,4.0457750260829926,0.13142800331115723,0.4386,0.571,0.6569,0.4386,0.4651,0.4674,0.4727,0.0969,0.0576,0.7435,0.819
LightGCN,41,3.9422305822372437,0.13190627098083496,0.4387,0.5711,0.6584,0.4387,0.4656,0.4677,0.4733,0.0968,0.0577,0.7435,0.822
LightGCN,42,3.839701533317566,0.12948012351989746,0.44,0.5732,0.66,0.44,0.4667,0.4684,0.4736,0.0972,0.0578,0.747,0.823
LightGCN,43,3.7412737905979156,0.13123178482055664,0.4395,0.5716,0.6623,0.4395,0.4673,0.4683,0.4739,0.097,0.058,0.745,0.8255
LightGCN,44,3.6391711831092834,0.13036870956420898,0.4407,0.5738,0.6638,0.4407,0.4682,0.4693,0.4747,0.0974,0.0581,0.7475,0.827
LightGCN,45,3.537595361471176,0.1350846290588379,0.4404,0.5724,0.6644,0.4404,0.4684,0.4692,0.4749,0.0972,0.0581,0.746,0.8275
LightGCN,46,3.439658224582672,0.1350698471069336,0.4418,0.5741,0.6628,0.4418,0.4689,0.4709,0.4765,0.0974,0.0579,0.7455,0.826
LightGCN,47,3.353040784597397,0.13218092918395996,0.4433,0.5747,0.6629,0.4433,0.4703,0.4725,0.4781,0.0974,0.0579,0.747,0.8265
LightGCN,48,3.261820077896118,0.13224482536315918,0.4439,0.5764,0.6639,0.4439,0.4707,0.4726,0.478,0.0977,0.0579,0.749,0.8275
LightGCN,49,3.164426177740097,0.13144445419311523,0.4446,0.5769,0.6653,0.4446,0.4716,0.4738,0.4792,0.0978,0.0581,0.75,0.8285
LightGCN,50,3.0825544893741608,0.13147592544555664,0.4454,0.5792,0.6653,0.4454,0.4716,0.4741,0.4795,0.0982,0.058,0.751,0.8285
LightGCN,51,3.0098140835762024,0.13204145431518555,0.4461,0.5784,0.6648,0.4461,0.4726,0.4754,0.4807,0.098,0.058,0.751,0.8275
LightGCN,52,2.918722987174988,0.13105154037475586,0.4455,0.5789,0.6647,0.4455,0.4719,0.4742,0.4796,0.0981,0.058,0.751,0.828
LightGCN,53,2.8254332840442657,0.22831249237060547,0.4466,0.5794,0.6649,0.4466,0.4729,0.4751,0.4805,0.0982,0.0581,0.751,0.8285
LightGCN,54,2.7681086361408234,0.13145828247070312,0.4467,0.5798,0.6661,0.4467,0.4733,0.4753,0.4807,0.0982,0.0581,0.752,0.83
LightGCN,55,2.6950999796390533,0.13077473640441895,0.447,0.5798,0.6673,0.447,0.474,0.4757,0.4813,0.0982,0.0582,0.751,0.8305
LightGCN,56,2.6196705400943756,0.13196063041687012,0.4472,0.5802,0.6678,0.4472,0.4741,0.4756,0.4812,0.0982,0.0582,0.7515,0.8315
LightGCN,57,2.5358693599700928,0.13355660438537598,0.4476,0.5802,0.6672,0.4476,0.4744,0.4766,0.4822,0.0982,0.0582,0.7515,0.831
LightGCN,58,2.4746990650892258,0.13042640686035156,0.4479,0.5813,0.6687,0.4479,0.4749,0.4766,0.4821,0.0983,0.0583,0.7535,0.8315
LightGCN,59,2.4046635031700134,0.13091349601745605,0.4482,0.5821,0.6691,0.4482,0.4749,0.4769,0.4823,0.0985,0.0583,0.7545,0.8315
LightGCN,60,2.330763727426529,0.13088512420654297,0.4479,0.5815,0.6706,0.4479,0.4753,0.4769,0.4825,0.0983,0.0584,0.7545,0.834
LightGCN,61,2.2785290479660034,0.13178324699401855,0.4484,0.5822,0.6732,0.4484,0.4762,0.4778,0.4834,0.0983,0.0586,0.756,0.836
LightGCN,62,2.219083622097969,0.137298583984375,0.448,0.5819,0.6741,0.448,0.4763,0.4771,0.4827,0.0982,0.0587,0.7555,0.836
LightGCN,63,2.1549986749887466,0.13651037216186523,0.4484,0.5827,0.6755,0.4484,0.4768,0.4774,0.483,0.0983,0.0588,0.7565,0.837
LightGCN,64,2.1005846709012985,0.13238096237182617,0.4499,0.5839,0.676,0.4499,0.4781,0.4791,0.4847,0.0986,0.0588,0.7575,0.837
LightGCN,65,2.0468712747097015,0.13189101219177246,0.4494,0.5839,0.6772,0.4494,0.4779,0.4783,0.4839,0.0985,0.0589,0.758,0.8385
LightGCN,66,1.9813970774412155,0.13400650024414062,0.4498,0.5847,0.6766,0.4498,0.478,0.4786,0.4841,0.0987,0.0588,0.7585,0.8375
LightGCN,67,1.943338692188263,0.13245868682861328,0.45,0.5847,0.6761,0.45,0.478,0.479,0.4846,0.0986,0.0588,0.7585,0.8365
LightGCN,68,1.89003087580204,0.13243651390075684,0.45,0.5853,0.6765,0.45,0.4781,0.4787,0.4842,0.0986,0.0588,0.7595,0.837
LightGCN,69,1.8319898396730423,0.13172006607055664,0.4506,0.5862,0.6784,0.4506,0.4789,0.4792,0.4848,0.0988,0.0589,0.76,0.839
LightGCN,70,1.7967007756233215,0.1319129467010498,0.452,0.5872,0.6789,0.452,0.48,0.481,0.4865,0.0991,0.059,0.762,0.8395
LightGCN,71,1.7434960305690765,0.13138318061828613,0.4526,0.588,0.6802,0.4526,0.4807,0.4813,0.4869,0.0992,0.059,0.762,0.8405
LightGCN,72,1.6888927966356277,0.13165974617004395,0.4529,0.5886,0.681,0.4529,0.4811,0.4813,0.4869,0.0993,0.0591,0.762,0.8405
LightGCN,73,1.6638626754283905,0.13113689422607422,0.4532,0.5882,0.6828,0.4532,0.4819,0.4818,0.4876,0.0993,0.0592,0.7615,0.843
LightGCN,74,1.6196652054786682,0.13125872611999512,0.4546,0.5891,0.6827,0.4546,0.4832,0.4838,0.4895,0.0994,0.0593,0.762,0.843
LightGCN,75,1.5754191428422928,0.13123631477355957,0.4556,0.5911,0.6827,0.4556,0.4836,0.4845,0.4901,0.0995,0.0592,0.7645,0.843
LightGCN,76,1.5379361659288406,0.1307687759399414,0.456,0.5911,0.6834,0.456,0.4842,0.4851,0.4908,0.0996,0.0593,0.764,0.844
LightGCN,77,1.5094704627990723,0.13277506828308105,0.4563,0.5923,0.6853,0.4563,0.4847,0.4853,0.4909,0.0997,0.0595,0.7655,0.8465
LightGCN,78,1.4678682684898376,0.13251209259033203,0.4558,0.5928,0.6867,0.4558,0.4845,0.4839,0.4897,0.0998,0.0596,0.765,0.849
LightGCN,79,1.4303252547979355,0.13096070289611816,0.4561,0.5923,0.6871,0.4561,0.4851,0.4842,0.4903,0.0997,0.0597,0.764,0.85
LightGCN,80,1.4041020572185516,0.12941646575927734,0.4565,0.5925,0.687,0.4565,0.4854,0.4851,0.491,0.0997,0.0596,0.765,0.8495
LightGCN,81,1.3705565482378006,0.1327347755432129,0.4574,0.5957,0.6876,0.4574,0.4856,0.4851,0.4908,0.1,0.0597,0.768,0.8495
LightGCN,82,1.325693041086197,0.21090173721313477,0.4581,0.5961,0.6876,0.4581,0.4862,0.486,0.4916,0.1,0.0597,0.769,0.85
LightGCN,83,1.3022090941667557,0.13113856315612793,0.4586,0.5957,0.6881,0.4586,0.4869,0.4866,0.4923,0.1,0.0597,0.769,0.851
LightGCN,84,1.27382280677557,0.1352825164794922,0.4592,0.5962,0.6893,0.4592,0.4877,0.4874,0.4932,0.1002,0.0598,0.769,0.8515
LightGCN,85,1.245651751756668,0.1308586597442627,0.4593,0.5976,0.6897,0.4593,0.4874,0.4872,0.4929,0.1005,0.0598,0.7695,0.852
LightGCN,86,1.2057853564620018,0.13365983963012695,0.46,0.5985,0.6899,0.46,0.488,0.4879,0.4935,0.1005,0.0598,0.7715,0.852
LightGCN,87,1.1908347979187965,0.13411498069763184,0.4602,0.5975,0.691,0.4602,0.4888,0.4888,0.4945,0.1004,0.0599,0.771,0.8535
LightGCN,88,1.164200596511364,0.13266682624816895,0.4596,0.5968,0.6904,0.4596,0.4884,0.4881,0.4939,0.1002,0.0599,0.7705,0.8535
LightGCN,89,1.1328064650297165,0.13042879104614258,0.4605,0.5978,0.6912,0.4605,0.4893,0.489,0.4949,0.1004,0.06,0.772,0.855
LightGCN,90,1.1131983548402786,0.13165926933288574,0.4599,0.5964,0.6922,0.4599,0.4893,0.4887,0.4947,0.1002,0.06,0.771,0.856
LightGCN,91,1.0826766192913055,0.13188624382019043,0.4602,0.5972,0.6921,0.4602,0.4894,0.4888,0.4947,0.1003,0.06,0.772,0.856
LightGCN,92,1.0624083280563354,0.129364013671875,0.4604,0.5987,0.6912,0.4604,0.4889,0.4886,0.4942,0.1006,0.06,0.7745,0.855
LightGCN,93,1.037487380206585,0.13445329666137695,0.461,0.599,0.691,0.461,0.4893,0.4896,0.4953,0.1006,0.0599,0.774,0.855
LightGCN,94,1.0229077115654945,0.13244271278381348,0.4613,0.5999,0.6905,0.4613,0.4893,0.4898,0.4953,0.1007,0.0599,0.7755,0.8545
LightGCN,95,0.9962351322174072,0.13243651390075684,0.4615,0.6011,0.6901,0.4615,0.4891,0.4895,0.4949,0.1008,0.0598,0.777,0.8545
LightGCN,96,0.9800116866827011,0.13179731369018555,0.4617,0.6017,0.69,0.4617,0.4891,0.4894,0.4949,0.1008,0.0598,0.777,0.8545
LightGCN,97,0.9628689959645271,0.1317601203918457,0.4623,0.6029,0.6909,0.4623,0.4896,0.4899,0.4953,0.101,0.0599,0.778,0.855
LightGCN,98,0.9389701634645462,0.1316056251525879,0.4631,0.605,0.6918,0.4631,0.4899,0.4902,0.4955,0.1014,0.0599,0.7795,0.8555
LightGCN,99,0.9159378334879875,0.1311967372894287,0.4635,0.6049,0.6913,0.4635,0.4902,0.4905,0.4958,0.1014,0.0599,0.7795,0.855
LightGCN,100,0.9042042717337608,0.13229584693908691,0.4636,0.6044,0.6914,0.4636,0.4906,0.4909,0.4963,0.1013,0.0599,0.7785,0.8555
LightGCN,101,0.873145304620266,0.1324467658996582,0.4643,0.605,0.6914,0.4643,0.491,0.4914,0.4968,0.1014,0.0599,0.779,0.8555
LightGCN,102,0.855806328356266,0.13218092918395996,0.4652,0.6056,0.6922,0.4652,0.4919,0.4926,0.4981,0.1016,0.0599,0.779,0.856
LightGCN,103,0.8438431546092033,0.1319284439086914,0.4651,0.6068,0.6936,0.4651,0.492,0.4921,0.4975,0.1017,0.06,0.7805,0.857
LightGCN,104,0.829353079199791,0.13130903244018555,0.4653,0.6069,0.6937,0.4653,0.4921,0.4924,0.4977,0.1017,0.0601,0.782,0.8575
LightGCN,105,0.8096555918455124,0.1321420669555664,0.4654,0.6066,0.6944,0.4654,0.4926,0.4926,0.498,0.1016,0.0601,0.7815,0.8575
LightGCN,106,0.7927621454000473,0.13184642791748047,0.4656,0.6074,0.6942,0.4656,0.4925,0.4926,0.4979,0.1018,0.0601,0.7825,0.8575
LightGCN,107,0.7850552350282669,0.1318345069885254,0.4658,0.6075,0.6952,0.4658,0.4928,0.4929,0.4983,0.102,0.0602,0.7825,0.8585
LightGCN,108,0.7755112946033478,0.13161921501159668,0.4661,0.6084,0.6958,0.4661,0.493,0.493,0.4984,0.1021,0.0603,0.783,0.8595
LightGCN,109,0.7536545917391777,0.13164114952087402,0.4668,0.6102,0.6965,0.4668,0.4934,0.4934,0.4986,0.1023,0.0603,0.785,0.86
LightGCN,110,0.7388478070497513,0.13037943840026855,0.4669,0.6112,0.6959,0.4669,0.4932,0.4933,0.4984,0.1023,0.0603,0.7865,0.8595
LightGCN,111,0.7289782240986824,0.1319727897644043,0.4672,0.6116,0.696,0.4672,0.4934,0.4934,0.4985,0.1023,0.0603,0.787,0.8595
LightGCN,112,0.7144356817007065,0.13032293319702148,0.4671,0.6116,0.6959,0.4671,0.4933,0.493,0.4981,0.1023,0.0603,0.787,0.86
LightGCN,113,0.704064667224884,0.13524127006530762,0.467,0.6115,0.6955,0.467,0.4932,0.4932,0.4983,0.1023,0.0602,0.7865,0.8595
LightGCN,114,0.68972148001194,0.20958352088928223,0.4674,0.6118,0.6963,0.4674,0.4938,0.4938,0.499,0.1023,0.0603,0.787,0.8595
LightGCN,115,0.6758766993880272,0.13231325149536133,0.4674,0.6115,0.6961,0.4674,0.4939,0.4939,0.499,0.1022,0.0603,0.7875,0.8585
LightGCN,116,0.6619572341442108,0.13168764114379883,0.4682,0.6132,0.6963,0.4682,0.4941,0.4944,0.4994,0.1025,0.0603,0.7895,0.859
LightGCN,117,0.6513779684901237,0.13582324981689453,0.4683,0.613,0.6969,0.4683,0.4946,0.4948,0.4997,0.1025,0.0604,0.7895,0.8595
LightGCN,118,0.6477583721280098,0.1313188076019287,0.4686,0.6133,0.6976,0.4686,0.4949,0.4952,0.5001,0.1025,0.0604,0.7905,0.86
LightGCN,119,0.6301634721457958,0.13675665855407715,0.469,0.6131,0.6981,0.469,0.4955,0.4958,0.5007,0.1025,0.0605,0.7905,0.8605
LightGCN,120,0.6131653003394604,0.1315908432006836,0.469,0.6138,0.6971,0.469,0.4951,0.4958,0.5007,0.1025,0.0604,0.791,0.8595
LightGCN,121,0.6036013253033161,0.13156962394714355,0.4693,0.6135,0.6985,0.4693,0.4958,0.4966,0.5016,0.1025,0.0605,0.7905,0.861
LightGCN,122,0.592138409614563,0.1327812671661377,0.4696,0.6137,0.6987,0.4696,0.4961,0.497,0.502,0.1026,0.0605,0.79,0.861
LightGCN,123,0.5813565105199814,0.13234543800354004,0.4697,0.6138,0.6994,0.4697,0.4963,0.497,0.5021,0.1026,0.0605,0.79,0.862
LightGCN,124,0.5803819261491299,0.13222360610961914,0.4699,0.6138,0.6993,0.4699,0.4966,0.4974,0.5024,0.1026,0.0606,0.79,0.8615
LightGCN,125,0.5683801993727684,0.13182616233825684,0.4699,0.6132,0.6994,0.4699,0.4969,0.4979,0.503,0.1024,0.0606,0.79,0.862
LightGCN,126,0.55903160572052,0.12986111640930176,0.4703,0.6137,0.6992,0.4703,0.497,0.4983,0.5033,0.1025,0.0606,0.791,0.8625
LightGCN,127,0.5445721596479416,0.13299202919006348,0.4708,0.6137,0.6995,0.4708,0.4977,0.499,0.5041,0.1025,0.0606,0.7905,0.8625
LightGCN,128,0.5418050028383732,0.13352060317993164,0.4716,0.6142,0.7004,0.4716,0.4985,0.5001,0.5052,0.1026,0.0607,0.791,0.863
LightGCN,129,0.5289204455912113,0.13232135772705078,0.4721,0.6153,0.7002,0.4721,0.4987,0.5008,0.5057,0.1028,0.0607,0.793,0.863
LightGCN,130,0.5250260680913925,0.13342046737670898,0.4723,0.6157,0.6998,0.4723,0.4987,0.5007,0.5056,0.1028,0.0607,0.793,0.8625
LightGCN,131,0.5154287181794643,0.13277673721313477,0.4727,0.6159,0.6993,0.4727,0.499,0.5011,0.506,0.1029,0.0606,0.793,0.8625
LightGCN,132,0.5023417882621288,0.13341212272644043,0.4733,0.6161,0.6997,0.4733,0.4996,0.5019,0.5068,0.1029,0.0606,0.7935,0.863
LightGCN,133,0.5012664049863815,0.13246774673461914,0.4733,0.6164,0.7,0.4733,0.4996,0.5016,0.5066,0.103,0.0607,0.7935,0.863
LightGCN,134,0.49196168035268784,0.13359737396240234,0.4737,0.6169,0.7005,0.4737,0.5,0.502,0.507,0.1031,0.0607,0.7935,0.8635
LightGCN,135,0.48090384155511856,0.13245224952697754,0.4744,0.6172,0.7006,0.4744,0.5006,0.5028,0.5078,0.1033,0.0607,0.7935,0.8635
LightGCN,136,0.474973451346159,0.1319262981414795,0.4745,0.6172,0.7012,0.4745,0.5009,0.5029,0.5079,0.1032,0.0607,0.7935,0.864
LightGCN,137,0.4686003364622593,0.13609004020690918,0.4755,0.618,0.7011,0.4755,0.5016,0.5044,0.5094,0.1034,0.0607,0.7945,0.864
LightGCN,138,0.4632650054991245,0.1326136589050293,0.4757,0.6182,0.7014,0.4757,0.5018,0.5044,0.5094,0.1034,0.0607,0.795,0.864
LightGCN,139,0.4515964575111866,0.13312911987304688,0.4755,0.6185,0.7016,0.4755,0.5016,0.5037,0.5086,0.1035,0.0608,0.7955,0.864
LightGCN,140,0.44966763257980347,0.13407182693481445,0.4754,0.6177,0.7012,0.4754,0.5017,0.5041,0.509,0.1033,0.0608,0.795,0.863
LightGCN,141,0.4386460483074188,0.13198232650756836,0.4762,0.6181,0.7018,0.4762,0.5025,0.5056,0.5105,0.1034,0.0608,0.7955,0.8645
LightGCN,142,0.43501247838139534,0.13313555717468262,0.4767,0.6186,0.7023,0.4767,0.503,0.5063,0.5112,0.1034,0.0608,0.7965,0.8655
LightGCN,143,0.42524345219135284,0.21114754676818848,0.4769,0.6181,0.7027,0.4769,0.5034,0.5067,0.5117,0.1034,0.0608,0.796,0.866
LightGCN,144,0.42569390311837196,0.13183379173278809,0.4772,0.6184,0.7033,0.4772,0.5038,0.5072,0.5122,0.1034,0.0609,0.797,0.8665
LightGCN,145,0.41348473727703094,0.13502812385559082,0.4772,0.6184,0.703,0.4772,0.5037,0.507,0.5119,0.1034,0.0608,0.797,0.866
LightGCN,146,0.4120744355022907,0.13240742683410645,0.4774,0.6193,0.7035,0.4774,0.5038,0.5066,0.5115,0.1036,0.0609,0.797,0.866
LightGCN,147,0.4072406366467476,0.1321103572845459,0.4777,0.6196,0.7038,0.4777,0.5041,0.5071,0.512,0.1036,0.0609,0.7975,0.866
LightGCN,148,0.4017189331352711,0.13462257385253906,0.4778,0.6199,0.7044,0.4778,0.5044,0.507,0.5119,0.1037,0.061,0.7975,0.8665
LightGCN,149,0.39767173677682877,0.13325071334838867,0.4776,0.6194,0.7044,0.4776,0.5043,0.5066,0.5116,0.1036,0.061,0.797,0.8665
LightGCN,150,0.3897049091756344,0.13179945945739746,0.4781,0.6199,0.704,0.4781,0.5045,0.5071,0.512,0.1037,0.061,0.798,0.866
LightGCN,151,0.38273778185248375,0.1349027156829834,0.4786,0.6206,0.7035,0.4786,0.5045,0.5076,0.5124,0.1039,0.0609,0.799,0.866
LightGCN,152,0.3856840394437313,0.1324448585510254,0.4784,0.6208,0.7044,0.4784,0.5046,0.5074,0.5121,0.1039,0.061,0.8,0.867
LightGCN,153,0.36940013617277145,0.13211488723754883,0.4786,0.6213,0.7039,0.4786,0.5045,0.5077,0.5123,0.104,0.0609,0.801,0.867
LightGCN,154,0.3668133467435837,0.13123536109924316,0.479,0.622,0.7036,0.479,0.5046,0.5081,0.5127,0.1041,0.0609,0.8015,0.8665
LightGCN,155,0.35859303176403046,0.13454747200012207,0.479,0.622,0.7028,0.479,0.5044,0.5078,0.5123,0.1041,0.0609,0.8015,0.8655
LightGCN,156,0.35553939267992973,0.13262557983398438,0.479,0.6223,0.7033,0.479,0.5045,0.5077,0.5123,0.1042,0.0609,0.8015,0.8665
LightGCN,157,0.3508094921708107,0.13331079483032227,0.4795,0.6233,0.7036,0.4795,0.5048,0.508,0.5126,0.1043,0.0609,0.8025,0.867
LightGCN,158,0.34818940609693527,0.13251876831054688,0.4795,0.6231,0.7031,0.4795,0.5047,0.508,0.5126,0.1042,0.0608,0.8025,0.8665
LightGCN,159,0.3433987386524677,0.1338660717010498,0.4794,0.6231,0.7034,0.4794,0.5047,0.5081,0.5127,0.1041,0.0609,0.803,0.867
LightGCN,160,0.3356214351952076,0.13123869895935059,0.4798,0.6233,0.7034,0.4798,0.5051,0.5086,0.5131,0.1042,0.0609,0.803,0.867
LightGCN,161,0.33116598799824715,0.13254880905151367,0.48,0.6237,0.7035,0.48,0.5052,0.5085,0.513,0.1043,0.0609,0.804,0.867
LightGCN,162,0.325240608304739,0.13160324096679688,0.4801,0.6236,0.7034,0.4801,0.5053,0.5087,0.5132,0.1042,0.0608,0.8035,0.867
LightGCN,163,0.3244628570973873,0.13362622261047363,0.4804,0.6243,0.7042,0.4804,0.5056,0.5088,0.5133,0.1043,0.0609,0.804,0.867
LightGCN,164,0.3191125337034464,0.1333622932434082,0.4808,0.6251,0.7039,0.4808,0.5057,0.509,0.5134,0.1045,0.0609,0.805,0.8665
LightGCN,165,0.32071396708488464,0.13162708282470703,0.4811,0.6254,0.7046,0.4811,0.506,0.5093,0.5136,0.1046,0.0609,0.805,0.867
LightGCN,166,0.31509680673480034,0.13232731819152832,0.4813,0.6258,0.7043,0.4813,0.5061,0.5094,0.5137,0.1047,0.0609,0.8055,0.8665
LightGCN,167,0.3053205143660307,0.13190412521362305,0.4816,0.6257,0.7045,0.4816,0.5064,0.5098,0.5141,0.1047,0.0609,0.8055,0.867
LightGCN,168,0.3099756948649883,0.13260936737060547,0.4816,0.626,0.7047,0.4816,0.5064,0.5095,0.5139,0.1047,0.0609,0.8055,0.867
LightGCN,169,0.3001637775450945,0.13208627700805664,0.4815,0.6255,0.7049,0.4815,0.5065,0.5097,0.5142,0.1047,0.0609,0.805,0.868
LightGCN,170,0.2940932586789131,0.13173484802246094,0.4818,0.626,0.7042,0.4818,0.5064,0.51,0.5143,0.1048,0.0608,0.806,0.8665
LightGCN,171,0.29295559227466583,0.13413214683532715,0.4824,0.6271,0.7042,0.4824,0.5066,0.5105,0.5148,0.105,0.0608,0.8065,0.8665
LightGCN,172,0.29189135879278183,0.2140049934387207,0.4831,0.6276,0.7039,0.4831,0.5071,0.5114,0.5156,0.105,0.0608,0.8065,0.866
LightGCN,173,0.2879252955317497,0.13300251960754395,0.4841,0.6294,0.7049,0.4841,0.508,0.512,0.5162,0.1052,0.061,0.8075,0.8665
LightGCN,174,0.28032909892499447,0.13254427909851074,0.4842,0.6293,0.7058,0.4842,0.5083,0.5122,0.5164,0.1052,0.0611,0.8075,0.8675
LightGCN,175,0.28015843220055103,0.1324765682220459,0.4843,0.6289,0.7068,0.4843,0.5088,0.5126,0.5169,0.1052,0.0611,0.807,0.868
