Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.07790350914001,1.1783769130706787,0.0058,0.0022,0.004,0.0058,0.0055,0.0167,0.0194,0.0058,0.0052,0.0575,0.098
DiffNet,2,71.86033797264099,1.0020387172698975,0.0052,0.0023,0.0043,0.0052,0.0056,0.0142,0.0178,0.0054,0.0056,0.0525,0.1065
DiffNet,3,71.43613648414612,0.9958794116973877,0.0059,0.0024,0.0045,0.0059,0.0061,0.0161,0.0195,0.0061,0.0059,0.059,0.11
DiffNet,4,70.6275407075882,0.9993786811828613,0.0052,0.0022,0.0045,0.0052,0.0059,0.014,0.018,0.0056,0.006,0.0545,0.113
DiffNet,5,69.38259464502335,0.9965033531188965,0.0053,0.002,0.0045,0.0053,0.0057,0.0152,0.0188,0.0052,0.0056,0.0515,0.105
DiffNet,6,67.7725014090538,1.0001249313354492,0.0052,0.002,0.0042,0.0052,0.0055,0.0148,0.0182,0.0053,0.0055,0.052,0.1045
DiffNet,7,65.99156868457794,0.9942762851715088,0.0055,0.0023,0.0048,0.0055,0.006,0.0158,0.0197,0.0056,0.0059,0.055,0.114
DiffNet,8,64.10521173477173,1.0052013397216797,0.0057,0.0025,0.0047,0.0057,0.0061,0.0158,0.0195,0.0059,0.006,0.058,0.1135
DiffNet,9,62.24218279123306,0.9954555034637451,0.0057,0.0026,0.0044,0.0057,0.0056,0.0145,0.0175,0.0064,0.0056,0.0625,0.1075
DiffNet,10,60.53819888830185,0.9944605827331543,0.0059,0.0027,0.0047,0.0059,0.0061,0.0157,0.0192,0.0063,0.006,0.063,0.1165
DiffNet,11,59.01277977228165,0.995861291885376,0.0057,0.0025,0.0049,0.0057,0.0063,0.016,0.02,0.0059,0.0063,0.058,0.118
DiffNet,12,57.58445996046066,0.9946849346160889,0.0057,0.0024,0.0047,0.0057,0.0062,0.016,0.0199,0.0058,0.0061,0.057,0.1155
DiffNet,13,56.30070412158966,0.9982514381408691,0.0056,0.0024,0.0047,0.0056,0.0061,0.0152,0.0191,0.006,0.0062,0.059,0.1155
DiffNet,14,55.18006479740143,0.993415117263794,0.006,0.0024,0.0047,0.006,0.0063,0.0168,0.0205,0.0061,0.0062,0.0595,0.1135
DiffNet,15,54.16273385286331,1.0026004314422607,0.0057,0.0023,0.0046,0.0057,0.0062,0.0163,0.0201,0.0059,0.0062,0.058,0.1145
DiffNet,16,53.213691771030426,0.9926719665527344,0.0058,0.0023,0.0045,0.0058,0.0061,0.0164,0.0199,0.0059,0.0061,0.0585,0.112
DiffNet,17,52.41941320896149,0.9963943958282471,0.0057,0.0023,0.0047,0.0057,0.0062,0.0157,0.0196,0.0059,0.0063,0.0575,0.1175
DiffNet,18,51.72500720620155,0.9949452877044678,0.0058,0.0022,0.0046,0.0058,0.0062,0.0164,0.0202,0.0059,0.0061,0.058,0.114
DiffNet,19,51.0794540643692,0.9890637397766113,0.0059,0.0022,0.0046,0.0059,0.0062,0.0172,0.0211,0.0058,0.0061,0.057,0.114
DiffNet,20,50.39732041954994,0.9929780960083008,0.006,0.0022,0.0047,0.006,0.0064,0.0181,0.0219,0.0058,0.0062,0.0575,0.1145
DiffNet,21,49.79195258021355,0.9947283267974854,0.0062,0.0022,0.0045,0.0062,0.0063,0.0184,0.0221,0.006,0.006,0.0585,0.1125
DiffNet,22,49.366806864738464,0.9970850944519043,0.0062,0.0023,0.0045,0.0062,0.0064,0.0184,0.0222,0.0061,0.0061,0.059,0.1145
DiffNet,23,48.796274065971375,1.011437177658081,0.0062,0.0022,0.0046,0.0062,0.0064,0.0182,0.0221,0.0061,0.0061,0.0595,0.117
DiffNet,24,48.38902789354324,0.9919686317443848,0.0063,0.0023,0.0046,0.0063,0.0065,0.0183,0.0221,0.0063,0.0063,0.061,0.1175
DiffNet,25,47.934329092502594,0.9936151504516602,0.0063,0.0022,0.0047,0.0063,0.0066,0.0186,0.0226,0.0062,0.0065,0.0605,0.1195
DiffNet,26,47.66416496038437,0.9889702796936035,0.0062,0.0022,0.0045,0.0062,0.0064,0.0184,0.0221,0.0061,0.0062,0.0605,0.1155
DiffNet,27,47.334641844034195,0.9992961883544922,0.0062,0.0022,0.0048,0.0062,0.0066,0.0184,0.0223,0.0061,0.0065,0.0605,0.121
DiffNet,28,46.950743317604065,0.9924476146697998,0.0063,0.0022,0.0046,0.0063,0.0064,0.0186,0.0222,0.0062,0.0062,0.0615,0.1155
DiffNet,29,46.623368471860886,0.9902222156524658,0.0062,0.0021,0.0047,0.0062,0.0065,0.019,0.0229,0.0059,0.0063,0.0585,0.117
DiffNet,30,46.328074872493744,0.9890272617340088,0.0061,0.0022,0.0047,0.0061,0.0065,0.018,0.0219,0.006,0.0064,0.06,0.1185
DiffNet,31,46.125098526477814,0.989943265914917,0.0062,0.0022,0.0047,0.0062,0.0066,0.0183,0.0223,0.0061,0.0065,0.0615,0.122
DiffNet,32,45.776396453380585,0.9936408996582031,0.0061,0.0021,0.0047,0.0061,0.0066,0.0181,0.0223,0.006,0.0066,0.0585,0.123
DiffNet,33,45.53897324204445,0.989922046661377,0.0061,0.0021,0.0046,0.0061,0.0066,0.0183,0.0226,0.0058,0.0065,0.0575,0.122
DiffNet,34,45.25415766239166,0.9900634288787842,0.0062,0.0021,0.0045,0.0062,0.0065,0.0188,0.0228,0.006,0.0063,0.0595,0.1185
DiffNet,35,45.121719658374786,0.9893922805786133,0.0062,0.0022,0.0045,0.0062,0.0065,0.0188,0.0227,0.006,0.0063,0.06,0.116
DiffNet,36,44.857406467199326,0.9892961978912354,0.0062,0.0021,0.0046,0.0062,0.0065,0.0188,0.0227,0.0059,0.0063,0.0585,0.1155
DiffNet,37,44.66527023911476,0.9892551898956299,0.006,0.002,0.0045,0.006,0.0063,0.0179,0.0216,0.0058,0.0061,0.058,0.113
