Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.047381341457367,0.7782952785491943,0.1742,0.1995,0.2659,0.1742,0.2003,0.2838,0.2928,0.0714,0.0503,0.556,0.684
MHCN,2,8.705124393105507,0.5940239429473877,0.1845,0.2102,0.28,0.1845,0.2116,0.3072,0.3164,0.0759,0.0532,0.588,0.721
MHCN,3,7.564787402749062,0.5893781185150146,0.1896,0.2155,0.279,0.1896,0.2142,0.3142,0.3231,0.079,0.0537,0.5955,0.726
MHCN,4,7.22550642490387,0.5902099609375,0.1809,0.2081,0.2753,0.1809,0.2072,0.2987,0.3083,0.0757,0.053,0.57,0.7095
MHCN,5,8.204331189393997,0.5855519771575928,0.1694,0.1948,0.256,0.1694,0.1933,0.2785,0.2874,0.071,0.049,0.5505,0.68
MHCN,6,8.38944897055626,0.5876049995422363,0.1898,0.2176,0.2898,0.1898,0.2178,0.3129,0.3226,0.0798,0.0559,0.598,0.737
MHCN,7,7.026280254125595,0.5895287990570068,0.1902,0.2199,0.2846,0.1902,0.2155,0.307,0.3154,0.081,0.055,0.597,0.718
MHCN,8,6.629434034228325,0.5846354961395264,0.1791,0.2077,0.2759,0.1791,0.2057,0.2927,0.3016,0.076,0.0531,0.578,0.7075
MHCN,9,7.367401137948036,0.5868244171142578,0.1816,0.2082,0.277,0.1816,0.2083,0.3006,0.3095,0.0777,0.0542,0.584,0.7145
MHCN,10,6.286267787218094,0.5866167545318604,0.1964,0.223,0.2924,0.1964,0.2236,0.3279,0.3369,0.0835,0.0576,0.6155,0.7435
MHCN,11,6.323038816452026,0.5838050842285156,0.1555,0.1824,0.2484,0.1555,0.1811,0.2568,0.2667,0.0655,0.0471,0.5195,0.6635
MHCN,12,10.569583028554916,0.5973567962646484,0.0718,0.0977,0.148,0.0718,0.0908,0.1089,0.1187,0.0318,0.0259,0.285,0.427
MHCN,13,8.927963107824326,0.5832653045654297,0.1301,0.1673,0.2406,0.1301,0.1586,0.1949,0.2072,0.0597,0.0456,0.4855,0.661
MHCN,14,7.452917903661728,0.5809097290039062,0.1701,0.1944,0.258,0.1701,0.1947,0.2886,0.2979,0.0712,0.0492,0.5495,0.6795
MHCN,15,9.172623738646507,0.5881502628326416,0.1482,0.1776,0.2419,0.1482,0.1732,0.2421,0.2521,0.0636,0.0461,0.5145,0.6605
MHCN,16,7.370217889547348,0.5838828086853027,0.1977,0.224,0.295,0.1977,0.2254,0.329,0.3377,0.0849,0.0588,0.6315,0.757
MHCN,17,5.8114685118198395,0.5892455577850342,0.1978,0.2233,0.2964,0.1978,0.2263,0.3294,0.3385,0.0848,0.0588,0.62,0.749
MHCN,18,5.878422185778618,0.584428071975708,0.1907,0.2174,0.2894,0.1907,0.2186,0.3169,0.3266,0.0819,0.0567,0.605,0.743
MHCN,19,6.7174865156412125,0.706282377243042,0.1826,0.2086,0.2746,0.1826,0.2089,0.3043,0.314,0.0774,0.0542,0.583,0.724
MHCN,20,7.788386732339859,0.5841052532196045,0.1804,0.2029,0.2786,0.1804,0.21,0.3067,0.317,0.0764,0.055,0.5855,0.734
MHCN,21,6.892845913767815,0.5817117691040039,0.1941,0.2184,0.2947,0.1941,0.2235,0.329,0.3381,0.0828,0.058,0.6145,0.742
MHCN,22,5.8420096933841705,0.5893759727478027,0.1889,0.2149,0.2833,0.1889,0.2156,0.3182,0.3272,0.0809,0.0559,0.6065,0.736
MHCN,23,7.5043094754219055,0.581763744354248,0.1882,0.2197,0.2824,0.1882,0.2124,0.3134,0.3217,0.0831,0.0556,0.6225,0.7395
MHCN,24,6.178171023726463,0.5808277130126953,0.1942,0.2199,0.2954,0.1942,0.2236,0.3273,0.337,0.0835,0.0587,0.6175,0.755
MHCN,25,5.239534258842468,0.586355447769165,0.2043,0.2324,0.3062,0.2043,0.233,0.3426,0.3511,0.0885,0.0609,0.6455,0.7685
MHCN,26,4.988384649157524,0.5843400955200195,0.2054,0.234,0.3056,0.2054,0.2332,0.3428,0.3509,0.09,0.0611,0.6495,0.766
MHCN,27,4.981234967708588,0.5889661312103271,0.1961,0.2228,0.2899,0.1961,0.2225,0.3288,0.3378,0.0833,0.0576,0.618,0.747
MHCN,28,5.978430241346359,0.5819213390350342,0.1694,0.2004,0.2688,0.1694,0.1958,0.2776,0.2871,0.0746,0.0522,0.5655,0.7015
MHCN,29,8.900858640670776,0.5862092971801758,0.1067,0.1342,0.1983,0.1067,0.1311,0.1695,0.1806,0.0482,0.0374,0.396,0.555
MHCN,30,7.071141675114632,0.5946366786956787,0.1873,0.2127,0.2787,0.1873,0.2134,0.3169,0.3263,0.0806,0.0558,0.6005,0.735
MHCN,31,6.302255570888519,0.5809450149536133,0.1982,0.2204,0.2915,0.1982,0.2257,0.3414,0.3503,0.0842,0.0579,0.6225,0.7505
MHCN,32,5.3078178614377975,0.5800032615661621,0.1998,0.2263,0.2974,0.1998,0.2277,0.3378,0.3466,0.0865,0.0598,0.633,0.759
MHCN,33,4.893602684140205,0.5858306884765625,0.2021,0.2266,0.3006,0.2021,0.2306,0.3441,0.3528,0.0878,0.0607,0.6365,0.764
MHCN,34,5.1051236391067505,0.5808815956115723,0.1912,0.2146,0.2874,0.1912,0.2193,0.3265,0.3353,0.0827,0.0574,0.618,0.7455
MHCN,35,6.386480331420898,0.5840821266174316,0.2009,0.2243,0.2951,0.2009,0.2285,0.3443,0.3528,0.0868,0.0597,0.635,0.758
MHCN,36,5.286625757813454,0.5889043807983398,0.1988,0.2249,0.2991,0.1988,0.2277,0.3365,0.3459,0.0867,0.06,0.6335,0.7675
MHCN,37,4.828770890831947,0.5840034484863281,0.2032,0.2274,0.3022,0.2032,0.2324,0.3467,0.3563,0.0877,0.0611,0.6365,0.7745
