Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246856808662415,0.4739069938659668,0.0104,0.0134,0.0232,0.0104,0.0142,0.0191,0.0218,0.0058,0.005,0.0575,0.096
CSGCN,2,15.243429839611053,0.2753314971923828,0.0127,0.0178,0.0288,0.0127,0.0171,0.0221,0.0253,0.0072,0.0061,0.0715,0.119
CSGCN,3,15.238869428634644,0.2764010429382324,0.016,0.0213,0.0357,0.016,0.0217,0.0292,0.0333,0.0086,0.0075,0.0845,0.144
CSGCN,4,15.23233562707901,0.27402186393737793,0.0208,0.0278,0.0414,0.0208,0.0262,0.0372,0.0409,0.0113,0.0088,0.1105,0.1665
CSGCN,5,15.222960233688354,0.2730538845062256,0.024,0.03,0.0442,0.024,0.0294,0.0446,0.0483,0.0122,0.0091,0.118,0.1725
CSGCN,6,15.209989070892334,0.26722049713134766,0.024,0.0294,0.0474,0.024,0.0311,0.0451,0.0498,0.0119,0.0099,0.1145,0.184
CSGCN,7,15.19267362356186,0.26632213592529297,0.025,0.0312,0.0507,0.025,0.0325,0.0456,0.0502,0.0128,0.0105,0.1225,0.19
CSGCN,8,15.170423686504364,0.2678098678588867,0.026,0.0322,0.051,0.026,0.0334,0.0474,0.0523,0.0132,0.0108,0.126,0.1955
CSGCN,9,15.14265763759613,0.2736854553222656,0.0263,0.0334,0.0534,0.0263,0.0341,0.0472,0.0524,0.0136,0.0113,0.1285,0.205
CSGCN,10,15.108426332473755,0.27113890647888184,0.0262,0.0329,0.0534,0.0262,0.0342,0.0474,0.0525,0.0135,0.0112,0.128,0.203
CSGCN,11,15.069403171539307,0.27923107147216797,0.0268,0.034,0.0536,0.0268,0.0346,0.0481,0.0533,0.0139,0.0114,0.132,0.2075
CSGCN,12,15.023559272289276,0.2746756076812744,0.0267,0.0342,0.0556,0.0267,0.0351,0.0475,0.053,0.0138,0.0117,0.131,0.212
CSGCN,13,14.970420241355896,0.27370357513427734,0.0268,0.0343,0.0565,0.0268,0.0357,0.0477,0.0535,0.0138,0.0119,0.1295,0.2145
CSGCN,14,14.91080915927887,0.27289342880249023,0.0266,0.0342,0.0556,0.0266,0.0352,0.047,0.0526,0.0137,0.0117,0.129,0.2105
CSGCN,15,14.845629572868347,0.38394880294799805,0.0264,0.0332,0.0544,0.0264,0.0348,0.0474,0.0529,0.0135,0.0115,0.1275,0.2075
CSGCN,16,14.773939907550812,0.2681753635406494,0.0267,0.0344,0.055,0.0267,0.0349,0.0477,0.0531,0.0136,0.0115,0.1285,0.209
CSGCN,17,14.695140898227692,0.26244521141052246,0.0253,0.0312,0.0563,0.0253,0.0351,0.0457,0.052,0.0129,0.0118,0.1225,0.215
CSGCN,18,14.612952888011932,0.26525092124938965,0.0255,0.0327,0.0551,0.0255,0.0343,0.0455,0.0511,0.0133,0.0116,0.127,0.211
CSGCN,19,14.520554184913635,0.2709953784942627,0.0255,0.0329,0.0537,0.0255,0.0337,0.0458,0.0512,0.0133,0.0113,0.1275,0.206
CSGCN,20,14.42518538236618,0.26914191246032715,0.0252,0.0324,0.0545,0.0252,0.0338,0.0456,0.051,0.0133,0.0114,0.1275,0.206
CSGCN,21,14.32621294260025,0.2691633701324463,0.0242,0.0304,0.0526,0.0242,0.0328,0.0445,0.0501,0.0125,0.011,0.12,0.2015
CSGCN,22,14.220133781433105,0.2686288356781006,0.024,0.0299,0.0512,0.024,0.0322,0.044,0.0492,0.0124,0.0107,0.12,0.1975
CSGCN,23,14.108076453208923,0.2700612545013428,0.0237,0.0296,0.0498,0.0237,0.0315,0.0432,0.0482,0.0123,0.0105,0.1195,0.194
CSGCN,24,13.991153955459595,0.272874116897583,0.0228,0.0288,0.0486,0.0228,0.0305,0.0409,0.0458,0.012,0.0103,0.116,0.1875
