Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.200789093971252,0.8473289012908936,0.1726,0.1994,0.2679,0.1726,0.1989,0.2789,0.2895,0.0688,0.049,0.5385,0.693
MHCN,2,8.586067587137222,0.6240737438201904,0.1983,0.2216,0.293,0.1983,0.2254,0.3333,0.3429,0.0797,0.0548,0.6085,0.7445
MHCN,3,7.169839233160019,0.6221933364868164,0.2164,0.2409,0.3134,0.2164,0.2447,0.3614,0.3705,0.0884,0.0604,0.6415,0.7735
MHCN,4,6.6680868268013,0.6299397945404053,0.2204,0.2457,0.3223,0.2204,0.2502,0.3683,0.3765,0.0903,0.0624,0.663,0.778
MHCN,5,6.218671262264252,0.617560625076294,0.2179,0.2443,0.3222,0.2179,0.2484,0.3618,0.3709,0.0916,0.0636,0.6575,0.7865
MHCN,6,5.939239263534546,0.6268754005432129,0.2136,0.2374,0.3194,0.2136,0.2449,0.359,0.3682,0.0896,0.0625,0.6435,0.7755
MHCN,7,5.795616865158081,0.623889684677124,0.211,0.2359,0.3113,0.211,0.2401,0.3522,0.3614,0.0891,0.0613,0.642,0.7755
MHCN,8,5.586298897862434,0.6186370849609375,0.2092,0.2347,0.3124,0.2092,0.2388,0.3523,0.3612,0.0909,0.0623,0.6555,0.78
MHCN,9,5.405587375164032,0.631690263748169,0.2065,0.2328,0.3097,0.2065,0.236,0.3484,0.3571,0.0886,0.0613,0.65,0.7755
MHCN,10,5.286244481801987,0.6293864250183105,0.2057,0.2331,0.3015,0.2057,0.2322,0.3467,0.355,0.0897,0.0604,0.6505,0.767
MHCN,11,5.212780848145485,0.6351511478424072,0.2041,0.2322,0.301,0.2041,0.2309,0.3441,0.3521,0.0889,0.0605,0.646,0.761
MHCN,12,5.165379837155342,0.626934289932251,0.2036,0.2295,0.3051,0.2036,0.2329,0.3424,0.3513,0.0887,0.0614,0.641,0.768
MHCN,13,4.996255204081535,0.623401403427124,0.2072,0.2324,0.3031,0.2072,0.2346,0.3509,0.3589,0.0901,0.0609,0.651,0.7665
MHCN,14,4.900200635194778,0.6298878192901611,0.2004,0.2296,0.3011,0.2004,0.2279,0.3362,0.3446,0.089,0.0605,0.6495,0.7685
MHCN,15,4.799264580011368,0.6204917430877686,0.1983,0.2258,0.2985,0.1983,0.2264,0.3356,0.3444,0.0873,0.06,0.635,0.7605
