Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249101161956787,0.35289835929870605,0.0018,0.002,0.0035,0.0018,0.0024,0.0039,0.0045,0.0011,0.001,0.0105,0.0195
BPR,2,15.220272064208984,0.20699572563171387,0.0014,0.0018,0.0037,0.0014,0.0022,0.0029,0.0037,0.001,0.001,0.0095,0.02
BPR,3,15.193617165088654,0.20298504829406738,0.0015,0.002,0.0037,0.0015,0.0022,0.0029,0.0035,0.001,0.0009,0.01,0.018
BPR,4,15.1611687541008,0.20144081115722656,0.0016,0.0021,0.0039,0.0016,0.0023,0.003,0.0036,0.001,0.001,0.01,0.019
BPR,5,15.120212316513062,0.20172476768493652,0.0014,0.0018,0.0048,0.0014,0.0026,0.0027,0.0036,0.001,0.0012,0.0095,0.023
BPR,6,15.066957831382751,0.2066335678100586,0.0014,0.0021,0.005,0.0014,0.0026,0.0026,0.0034,0.0011,0.0012,0.0105,0.0235
BPR,7,15.000580668449402,0.20572376251220703,0.0017,0.0025,0.0045,0.0017,0.0025,0.0031,0.0038,0.0012,0.0011,0.012,0.0225
BPR,8,14.915000557899475,0.2006220817565918,0.0018,0.0025,0.0053,0.0018,0.0029,0.0034,0.0043,0.0012,0.0012,0.0115,0.0245
BPR,9,14.812062501907349,0.20326662063598633,0.002,0.0028,0.005,0.002,0.0029,0.0037,0.0044,0.0013,0.0011,0.013,0.022
BPR,10,14.687844455242157,0.20231199264526367,0.0018,0.0023,0.0053,0.0018,0.0029,0.0032,0.0041,0.0012,0.0012,0.0115,0.0235
BPR,11,14.542230546474457,0.20408940315246582,0.0019,0.0024,0.0053,0.0019,0.003,0.0036,0.0044,0.0012,0.0012,0.012,0.023
BPR,12,14.37041461467743,0.20223355293273926,0.0017,0.0022,0.0054,0.0017,0.0029,0.0032,0.0041,0.0011,0.0012,0.011,0.024
BPR,13,14.18047171831131,0.20274043083190918,0.0015,0.002,0.0048,0.0015,0.0026,0.0028,0.0036,0.001,0.0011,0.01,0.022
BPR,14,13.969179272651672,0.20021414756774902,0.0015,0.0021,0.0052,0.0015,0.0027,0.0027,0.0036,0.0011,0.0012,0.0105,0.024
BPR,15,13.734988868236542,0.20463132858276367,0.0016,0.0023,0.0045,0.0016,0.0025,0.0029,0.0036,0.0011,0.0011,0.0105,0.0215
BPR,16,13.47819608449936,0.20067143440246582,0.0019,0.0028,0.0045,0.0019,0.0026,0.0033,0.0039,0.0013,0.0011,0.013,0.0215
BPR,17,13.204733192920685,0.20434951782226562,0.0019,0.0027,0.0043,0.0019,0.0025,0.0033,0.0039,0.0013,0.0011,0.0125,0.021
BPR,18,12.926979839801788,0.2033393383026123,0.0019,0.0028,0.0041,0.0019,0.0025,0.0034,0.0039,0.0013,0.001,0.013,0.02
BPR,19,12.621661901473999,0.20171213150024414,0.0016,0.0022,0.0044,0.0016,0.0025,0.0031,0.0038,0.0011,0.0011,0.011,0.021
BPR,20,12.317416965961456,0.2938070297241211,0.0016,0.0023,0.0048,0.0016,0.0025,0.0027,0.0034,0.0012,0.0011,0.0115,0.0215
