Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.72853100299835,1.023684024810791,0.0053,0.0065,0.0127,0.0053,0.0076,0.0101,0.0118,0.0031,0.0029,0.0308,0.057
ASLGCN,2,39.70712888240814,0.9566249847412109,0.0065,0.0087,0.0175,0.0065,0.0098,0.0116,0.0141,0.0038,0.0039,0.037,0.0744
ASLGCN,3,39.67824226617813,0.8069210052490234,0.0078,0.0104,0.0188,0.0078,0.0109,0.0137,0.016,0.0044,0.004,0.043,0.0776
ASLGCN,4,39.6348602771759,0.8021888732910156,0.009,0.0121,0.0205,0.009,0.0122,0.0156,0.018,0.0047,0.0043,0.0464,0.0818
ASLGCN,5,39.569850623607635,0.8060815334320068,0.0092,0.0125,0.0209,0.0092,0.0124,0.016,0.0183,0.005,0.0043,0.0492,0.0828
ASLGCN,6,39.47813135385513,0.8024992942810059,0.0088,0.0117,0.0214,0.0088,0.0124,0.0157,0.0181,0.0047,0.0043,0.0468,0.0834
ASLGCN,7,39.356496810913086,0.8010349273681641,0.0086,0.0115,0.0201,0.0086,0.0118,0.0152,0.0174,0.0045,0.004,0.0444,0.0776
ASLGCN,8,39.20373874902725,0.7976558208465576,0.008,0.0112,0.0204,0.008,0.0115,0.0136,0.0162,0.0044,0.0041,0.0432,0.0794
ASLGCN,9,39.01341772079468,0.9406886100769043,0.0082,0.0117,0.0211,0.0082,0.0116,0.0136,0.0159,0.0044,0.004,0.0432,0.0782
ASLGCN,10,38.79215234518051,0.8101975917816162,0.0075,0.0103,0.0198,0.0075,0.011,0.0131,0.0156,0.004,0.0039,0.0394,0.0756
ASLGCN,11,38.53998011350632,0.8067195415496826,0.0075,0.0107,0.0193,0.0075,0.0107,0.0128,0.0151,0.004,0.0038,0.0396,0.0738
ASLGCN,12,38.25567835569382,0.8019278049468994,0.0071,0.01,0.0193,0.0071,0.0106,0.0123,0.0147,0.0037,0.0037,0.0368,0.0722
ASLGCN,13,37.941192746162415,0.7987937927246094,0.0071,0.0096,0.0189,0.0071,0.0104,0.0125,0.0148,0.0038,0.0037,0.037,0.0716
ASLGCN,14,37.605051040649414,0.805417537689209,0.0068,0.0092,0.0191,0.0068,0.0104,0.0122,0.0145,0.0036,0.0037,0.036,0.072
ASLGCN,15,37.23533147573471,0.799980640411377,0.0067,0.0088,0.0183,0.0067,0.0102,0.0123,0.0147,0.0036,0.0036,0.0352,0.0698
ASLGCN,16,36.858674347400665,0.9279544353485107,0.0069,0.0092,0.0184,0.0069,0.0103,0.0126,0.0149,0.0037,0.0036,0.0364,0.0712
