Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939935207366943,0.5858190059661865,0.0099,0.0125,0.0211,0.0099,0.0132,0.0185,0.0211,0.0053,0.0046,0.0525,0.0895
HAGNFixed,2,15.93554401397705,0.3500211238861084,0.0117,0.0144,0.0246,0.0117,0.0155,0.0224,0.0253,0.0062,0.0054,0.06,0.102
HAGNFixed,3,15.929353475570679,0.3396575450897217,0.0121,0.0152,0.027,0.0121,0.0165,0.0231,0.0261,0.0065,0.0056,0.063,0.1065
HAGNFixed,4,15.919453084468842,0.3406026363372803,0.0116,0.0155,0.0276,0.0116,0.0161,0.0206,0.0236,0.0064,0.0056,0.0625,0.107
HAGNFixed,5,15.904274582862854,0.334139347076416,0.0107,0.0146,0.0251,0.0107,0.0148,0.0183,0.0213,0.0056,0.0052,0.0545,0.099
HAGNFixed,6,15.881485104560852,0.3377361297607422,0.009,0.013,0.022,0.009,0.0124,0.0145,0.0169,0.0051,0.0044,0.049,0.0835
HAGNFixed,7,15.850681006908417,0.3445546627044678,0.0082,0.0125,0.0198,0.0082,0.0109,0.0123,0.0143,0.0047,0.0039,0.046,0.075
HAGNFixed,8,15.808381736278534,0.34464001655578613,0.0076,0.0113,0.0172,0.0076,0.01,0.0119,0.0137,0.004,0.0034,0.0395,0.0665
HAGNFixed,9,15.756731390953064,0.346205472946167,0.0071,0.0099,0.0162,0.0071,0.0096,0.0112,0.0131,0.0034,0.0032,0.0335,0.0625
HAGNFixed,10,15.692872703075409,0.33910036087036133,0.0067,0.0098,0.014,0.0067,0.0084,0.01,0.0113,0.0031,0.0027,0.031,0.0515
HAGNFixed,11,15.618270337581635,0.3426690101623535,0.0064,0.01,0.0131,0.0064,0.0078,0.0092,0.0104,0.0032,0.0025,0.031,0.0485
HAGNFixed,12,15.533459424972534,0.34078025817871094,0.0057,0.009,0.0121,0.0057,0.0071,0.008,0.0092,0.0028,0.0023,0.027,0.044
HAGNFixed,13,15.442070841789246,0.3396034240722656,0.005,0.0078,0.0121,0.005,0.0067,0.007,0.0084,0.0026,0.0023,0.025,0.0455
HAGNFixed,14,15.35333514213562,0.3429839611053467,0.005,0.008,0.0121,0.005,0.0066,0.0072,0.0085,0.0029,0.0024,0.0285,0.047
