Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474750101566315,0.5010583400726318,0.0108,0.0144,0.0303,0.0108,0.0166,0.018,0.0217,0.0051,0.0055,0.0505,0.105
HAGNGlobal,2,12.472557008266449,0.23259615898132324,0.0128,0.0185,0.0322,0.0128,0.0179,0.0199,0.0232,0.0063,0.0058,0.061,0.11
HAGNGlobal,3,12.470050036907196,0.22842025756835938,0.0143,0.0198,0.0365,0.0143,0.0202,0.0226,0.0263,0.0067,0.0062,0.0665,0.12
HAGNGlobal,4,12.466723203659058,0.22786736488342285,0.0166,0.0242,0.0415,0.0166,0.0227,0.0258,0.0296,0.0078,0.0069,0.076,0.1325
HAGNGlobal,5,12.462109506130219,0.34023046493530273,0.0189,0.028,0.0429,0.0189,0.0243,0.0292,0.0326,0.0087,0.0069,0.0855,0.1345
HAGNGlobal,6,12.45605581998825,0.2316756248474121,0.0192,0.0277,0.0458,0.0192,0.0257,0.0298,0.0337,0.0085,0.0073,0.0835,0.1415
HAGNGlobal,7,12.448090076446533,0.22628211975097656,0.0199,0.0294,0.0455,0.0199,0.0257,0.0305,0.034,0.0088,0.0072,0.087,0.1395
HAGNGlobal,8,12.437581896781921,0.22753524780273438,0.0179,0.0271,0.0447,0.0179,0.0242,0.0273,0.0311,0.0082,0.0071,0.0805,0.137
HAGNGlobal,9,12.424609422683716,0.22699737548828125,0.0174,0.0265,0.0437,0.0174,0.0234,0.0266,0.0302,0.008,0.0069,0.0785,0.1325
HAGNGlobal,10,12.408262193202972,0.22278165817260742,0.0157,0.0236,0.0433,0.0157,0.0226,0.024,0.0281,0.0072,0.0068,0.069,0.13
HAGNGlobal,11,12.388284981250763,0.22243237495422363,0.0155,0.0235,0.041,0.0155,0.0216,0.0238,0.0274,0.0072,0.0065,0.0685,0.1235
HAGNGlobal,12,12.365107238292694,0.22183775901794434,0.0152,0.0242,0.0403,0.0152,0.0208,0.0224,0.0257,0.0072,0.0062,0.07,0.12
HAGNGlobal,13,12.337576746940613,0.2248086929321289,0.0143,0.0235,0.0395,0.0143,0.0199,0.0199,0.0234,0.007,0.0063,0.0685,0.12
HAGNGlobal,14,12.306057333946228,0.2227165699005127,0.013,0.0212,0.0375,0.013,0.0188,0.0181,0.0216,0.0066,0.0061,0.065,0.115
HAGNGlobal,15,12.270748138427734,0.22274518013000488,0.0127,0.0211,0.0364,0.0127,0.018,0.0173,0.0205,0.0066,0.0058,0.0655,0.111
HAGNGlobal,16,12.230776071548462,0.22249054908752441,0.0124,0.0206,0.0363,0.0124,0.0179,0.0166,0.0198,0.0064,0.0058,0.0635,0.11
HAGNGlobal,17,12.187921404838562,0.2230391502380371,0.0122,0.0203,0.0357,0.0122,0.0176,0.0167,0.0199,0.0063,0.0056,0.0615,0.107
HAGNGlobal,18,12.141261875629425,0.22195029258728027,0.012,0.0195,0.0351,0.012,0.0174,0.0168,0.0199,0.0062,0.0055,0.0605,0.1045
