Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,461370.02889823914,1.1910722255706787,0.0354,0.0344,0.0561,0.0354,0.0437,0.0852,0.0937,0.0262,0.0219,0.236,0.359
SimGCL,2,386952.3543958664,0.9987778663635254,0.053,0.0514,0.0767,0.053,0.0627,0.1248,0.1344,0.0373,0.0292,0.3175,0.458
SimGCL,3,372554.1177854538,1.0048017501831055,0.0682,0.0649,0.0966,0.0682,0.0804,0.1589,0.1699,0.0464,0.0362,0.3785,0.5375
SimGCL,4,362884.6612319946,0.9993927478790283,0.081,0.0762,0.1127,0.081,0.0949,0.1865,0.1973,0.054,0.0415,0.431,0.5875
SimGCL,5,355057.15997600555,0.9833378791809082,0.0897,0.0844,0.1263,0.0897,0.1063,0.2048,0.2167,0.0588,0.0464,0.4585,0.63
SimGCL,6,349185.18081855774,0.983107328414917,0.0974,0.0924,0.138,0.0974,0.116,0.2191,0.2317,0.0632,0.0503,0.4805,0.6585
SimGCL,7,344309.65188694,1.0010628700256348,0.1056,0.1005,0.1467,0.1056,0.1239,0.2345,0.2462,0.0691,0.053,0.514,0.6775
SimGCL,8,340390.8095064163,0.9818956851959229,0.1129,0.107,0.1551,0.1129,0.1318,0.2488,0.26,0.0734,0.0558,0.5345,0.6945
SimGCL,9,337485.5178833008,0.9868707656860352,0.1194,0.1134,0.1605,0.1194,0.1379,0.2607,0.2714,0.0773,0.0576,0.552,0.7025
SimGCL,10,333847.71029663086,0.9855070114135742,0.1246,0.1184,0.1694,0.1246,0.1448,0.2707,0.2814,0.0803,0.0607,0.5685,0.7225
SimGCL,11,331468.64310741425,0.9962575435638428,0.1299,0.1239,0.1758,0.1299,0.1504,0.279,0.29,0.0838,0.0629,0.58,0.737
SimGCL,12,329049.6343345642,0.9828336238861084,0.1342,0.1283,0.1809,0.1342,0.155,0.2869,0.2976,0.0866,0.0647,0.5925,0.7475
SimGCL,13,327502.54293727875,0.9870080947875977,0.1372,0.1317,0.1851,0.1372,0.1584,0.2901,0.3008,0.0888,0.066,0.601,0.752
SimGCL,14,325302.9643731117,0.9858860969543457,0.1412,0.136,0.1899,0.1412,0.1627,0.2971,0.3074,0.0915,0.0678,0.6125,0.7595
SimGCL,15,324620.4751005173,0.9928455352783203,0.1454,0.1399,0.193,0.1454,0.1664,0.3052,0.3151,0.0941,0.069,0.625,0.7675
SimGCL,16,322969.2124533653,1.0023245811462402,0.149,0.1431,0.1968,0.149,0.1703,0.3124,0.3225,0.096,0.0704,0.63,0.7745
SimGCL,17,321561.95799922943,0.9978742599487305,0.152,0.1459,0.1999,0.152,0.1733,0.3171,0.3268,0.0982,0.0716,0.6405,0.7815
SimGCL,18,320344.9540553093,0.9900722503662109,0.1547,0.1476,0.203,0.1547,0.1766,0.3229,0.3327,0.0993,0.0726,0.6455,0.7875
SimGCL,19,319256.93759536743,0.9893684387207031,0.1576,0.1506,0.2066,0.1576,0.1794,0.3268,0.3362,0.1017,0.0738,0.657,0.7935
SimGCL,20,318086.50987815857,0.988006591796875,0.1596,0.1525,0.2094,0.1596,0.1819,0.3295,0.3392,0.1028,0.0747,0.6595,0.8
SimGCL,21,316884.00607538223,0.9998619556427002,0.1616,0.1541,0.2125,0.1616,0.1844,0.3332,0.3428,0.1042,0.0758,0.6665,0.808
SimGCL,22,316052.7174715996,0.9979920387268066,0.1632,0.1564,0.2152,0.1632,0.1864,0.3352,0.3444,0.1054,0.0768,0.673,0.8065
SimGCL,23,315684.4698624611,0.9879534244537354,0.1654,0.1588,0.2179,0.1654,0.1887,0.3387,0.3481,0.1068,0.0777,0.675,0.8105
SimGCL,24,314742.7584872246,0.9990541934967041,0.1672,0.1606,0.2205,0.1672,0.1908,0.3414,0.3507,0.108,0.0785,0.681,0.8145
SimGCL,25,313866.33324861526,0.9803266525268555,0.1694,0.1624,0.2222,0.1694,0.1928,0.345,0.354,0.1093,0.0792,0.6845,0.8145
SimGCL,26,313305.437582016,0.9971706867218018,0.1714,0.1643,0.2254,0.1714,0.1953,0.3483,0.3571,0.1107,0.0803,0.691,0.817
SimGCL,27,313005.3625254631,0.9884004592895508,0.1725,0.1652,0.2272,0.1725,0.197,0.3509,0.3598,0.1112,0.0808,0.693,0.8205
SimGCL,28,311839.69551181793,1.1397342681884766,0.1741,0.1664,0.2296,0.1741,0.1991,0.3543,0.3633,0.1122,0.0818,0.6965,0.8255
SimGCL,29,311606.3991641998,0.9941959381103516,0.1757,0.1684,0.2306,0.1757,0.2002,0.3562,0.365,0.1136,0.082,0.6995,0.8255
SimGCL,30,310665.8601408005,0.9888970851898193,0.1778,0.1701,0.2328,0.1778,0.2024,0.3614,0.3702,0.1147,0.0827,0.7035,0.828
SimGCL,31,310613.37461709976,0.9991750717163086,0.1793,0.1715,0.2339,0.1793,0.2038,0.3632,0.3719,0.1156,0.0833,0.7075,0.8315
SimGCL,32,310213.9747157097,0.9796037673950195,0.1808,0.1732,0.2361,0.1808,0.2056,0.3642,0.3726,0.1166,0.084,0.7105,0.831
SimGCL,33,308815.53860759735,0.9946436882019043,0.182,0.1743,0.2388,0.182,0.2074,0.367,0.3757,0.1173,0.0849,0.7115,0.8365
SimGCL,34,308663.8649382591,0.9797492027282715,0.1828,0.1749,0.239,0.1828,0.2083,0.3681,0.3772,0.1174,0.0852,0.7105,0.839
SimGCL,35,308307.6644420624,0.9798543453216553,0.1842,0.1757,0.2401,0.1842,0.2097,0.3721,0.381,0.1179,0.0853,0.712,0.8375
SimGCL,36,308588.2258067131,0.9934906959533691,0.1858,0.1772,0.2426,0.1858,0.2117,0.3748,0.3838,0.1192,0.0864,0.7155,0.843
SimGCL,37,307362.270219326,1.003856897354126,0.1871,0.1787,0.243,0.1871,0.2127,0.3779,0.3866,0.12,0.0866,0.721,0.846
SimGCL,38,307469.59583330154,0.9924025535583496,0.1879,0.1795,0.2446,0.1879,0.2139,0.3785,0.3878,0.1204,0.0873,0.717,0.849
SimGCL,39,306851.9500141144,0.9853253364562988,0.19,0.1817,0.2453,0.19,0.2152,0.3814,0.3901,0.1219,0.0876,0.7245,0.8495
SimGCL,40,306486.4631590843,0.9846372604370117,0.1916,0.1833,0.2461,0.1916,0.2164,0.3852,0.3937,0.1231,0.0879,0.7285,0.8485
SimGCL,41,306627.6703181267,0.9960665702819824,0.1922,0.1836,0.2478,0.1922,0.2175,0.3858,0.3945,0.1235,0.0886,0.7295,0.8545
