Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.8490742444992065,0.32251596450805664,0.161,0.2448,0.3222,0.161,0.1814,0.1415,0.1477,0.0273,0.0183,0.27,0.3595
CSGCNNoWarmup,2,4.847145080566406,0.1198263168334961,0.1977,0.2939,0.3761,0.1977,0.2195,0.1766,0.1833,0.0331,0.0216,0.3265,0.422
CSGCNNoWarmup,3,4.844880938529968,0.12098431587219238,0.233,0.3464,0.4222,0.233,0.2532,0.2098,0.2159,0.0392,0.0244,0.3865,0.475
CSGCNNoWarmup,4,4.841951370239258,0.11796736717224121,0.2608,0.3883,0.4623,0.2608,0.2805,0.2347,0.2406,0.0441,0.0269,0.433,0.5205
CSGCNNoWarmup,5,4.838193237781525,0.11761188507080078,0.2876,0.42,0.4932,0.2876,0.3075,0.2617,0.2677,0.048,0.0289,0.469,0.555
CSGCNNoWarmup,6,4.833529412746429,0.11765670776367188,0.3073,0.4408,0.5187,0.3073,0.3286,0.2823,0.2888,0.0507,0.0306,0.491,0.5835
CSGCNNoWarmup,7,4.827612817287445,0.11780190467834473,0.3253,0.4613,0.5434,0.3253,0.3477,0.3015,0.308,0.0533,0.0323,0.5155,0.6105
CSGCNNoWarmup,8,4.820353209972382,0.1177515983581543,0.3342,0.4731,0.557,0.3342,0.3573,0.3098,0.3163,0.055,0.0334,0.5325,0.626
CSGCNNoWarmup,9,4.811345338821411,0.12114620208740234,0.3415,0.487,0.5714,0.3415,0.3644,0.3154,0.3217,0.0571,0.0344,0.5495,0.6415
CSGCNNoWarmup,10,4.800746023654938,0.1191108226776123,0.3477,0.493,0.5783,0.3477,0.371,0.3219,0.3286,0.0579,0.0349,0.555,0.652
CSGCNNoWarmup,11,4.788271844387054,0.11835670471191406,0.3497,0.4973,0.5816,0.3497,0.3727,0.3233,0.33,0.0588,0.0353,0.561,0.658
CSGCNNoWarmup,12,4.773673236370087,0.11780261993408203,0.3496,0.4973,0.5867,0.3496,0.3742,0.324,0.331,0.059,0.0358,0.562,0.661
CSGCNNoWarmup,13,4.756658732891083,0.11787247657775879,0.3531,0.5054,0.5891,0.3531,0.3761,0.3267,0.333,0.0601,0.036,0.573,0.664
CSGCNNoWarmup,14,4.737464964389801,0.11803817749023438,0.3505,0.5052,0.5899,0.3505,0.3737,0.3232,0.3295,0.0601,0.0362,0.574,0.666
CSGCNNoWarmup,15,4.715473771095276,0.11774563789367676,0.3505,0.5067,0.5908,0.3505,0.3735,0.3228,0.3292,0.0604,0.0362,0.574,0.667
CSGCNNoWarmup,16,4.691302478313446,0.11867833137512207,0.3496,0.5022,0.5928,0.3496,0.3743,0.3234,0.3302,0.0598,0.0362,0.5695,0.668
CSGCNNoWarmup,17,4.664504051208496,0.11968159675598145,0.346,0.4986,0.5923,0.346,0.3717,0.3197,0.3267,0.0593,0.0363,0.5665,0.6665
CSGCNNoWarmup,18,4.634343326091766,0.11756777763366699,0.3436,0.4959,0.5901,0.3436,0.3695,0.3174,0.3244,0.059,0.0362,0.5635,0.666
CSGCNNoWarmup,19,4.601728677749634,0.1172184944152832,0.3406,0.4928,0.5917,0.3406,0.3676,0.3148,0.3221,0.0586,0.0362,0.56,0.667
CSGCNNoWarmup,20,4.566632270812988,0.11789059638977051,0.3368,0.4904,0.5936,0.3368,0.3647,0.3104,0.3179,0.0583,0.0363,0.559,0.669
CSGCNNoWarmup,21,4.527222394943237,0.12096118927001953,0.3339,0.4876,0.5894,0.3339,0.3614,0.307,0.3143,0.0581,0.0359,0.5565,0.6635
CSGCNNoWarmup,22,4.486208081245422,0.2405993938446045,0.3312,0.4834,0.59,0.3312,0.3599,0.3042,0.312,0.0576,0.0358,0.551,0.665
CSGCNNoWarmup,23,4.442263901233673,0.1230003833770752,0.3296,0.4813,0.5856,0.3296,0.3577,0.3029,0.3104,0.0574,0.0356,0.5495,0.66
CSGCNNoWarmup,24,4.396039545536041,0.12320351600646973,0.3263,0.475,0.5842,0.3263,0.3558,0.3002,0.3082,0.0566,0.0355,0.5425,0.6585
