Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.77793496847153,1.7880821228027344,0.0087,0.0034,0.007,0.0087,0.0091,0.0246,0.0298,0.0088,0.0087,0.084,0.161
ASLGCNSymmetric,2,72.76345282793045,1.5658752918243408,0.0086,0.0035,0.0073,0.0086,0.0094,0.0235,0.0288,0.0089,0.0093,0.082,0.162
ASLGCNSymmetric,3,72.7344126701355,1.604027509689331,0.0097,0.0035,0.0075,0.0097,0.0102,0.0285,0.0339,0.0093,0.0096,0.088,0.1685
ASLGCNSymmetric,4,72.67630755901337,1.5994794368743896,0.0108,0.0041,0.0076,0.0108,0.0108,0.0318,0.0372,0.0104,0.0098,0.097,0.177
ASLGCNSymmetric,5,72.5730414390564,1.582815408706665,0.0116,0.0044,0.0089,0.0116,0.0118,0.0333,0.0393,0.0115,0.011,0.1085,0.1965
ASLGCNSymmetric,6,72.41120910644531,1.5907394886016846,0.0108,0.0044,0.0083,0.0108,0.011,0.0297,0.0356,0.0112,0.0105,0.1065,0.1925
ASLGCNSymmetric,7,72.17731058597565,1.5855445861816406,0.0106,0.0043,0.0083,0.0106,0.011,0.0291,0.0351,0.011,0.0106,0.103,0.1915
ASLGCNSymmetric,8,71.86435979604721,1.606764793395996,0.0099,0.0041,0.0077,0.0099,0.0102,0.0271,0.0325,0.0104,0.0099,0.0985,0.178
ASLGCNSymmetric,9,71.48346573114395,1.5735933780670166,0.0102,0.004,0.0074,0.0102,0.0102,0.0288,0.0341,0.0102,0.0097,0.097,0.176
ASLGCNSymmetric,10,71.01415914297104,1.5871341228485107,0.0098,0.0039,0.0074,0.0098,0.0099,0.0269,0.0322,0.0102,0.0096,0.0965,0.1755
ASLGCNSymmetric,11,70.46893161535263,1.6076700687408447,0.0104,0.004,0.0074,0.0104,0.0102,0.0288,0.0339,0.0108,0.0098,0.1015,0.177
ASLGCNSymmetric,12,69.8403559923172,1.5825011730194092,0.0105,0.0042,0.0076,0.0105,0.0104,0.0289,0.0342,0.0109,0.0099,0.102,0.1785
ASLGCNSymmetric,13,69.13880258798599,1.584639310836792,0.0106,0.0041,0.0077,0.0106,0.0104,0.0288,0.0338,0.0109,0.0099,0.103,0.177
ASLGCNSymmetric,14,68.34789884090424,1.570561170578003,0.011,0.0044,0.0079,0.011,0.0107,0.0304,0.0352,0.0112,0.0101,0.106,0.179
ASLGCNSymmetric,15,67.47590744495392,1.568389654159546,0.011,0.0043,0.0082,0.011,0.011,0.0306,0.0359,0.0112,0.0105,0.105,0.1845
ASLGCNSymmetric,16,66.55008071660995,1.5845797061920166,0.0109,0.0043,0.0082,0.0109,0.0112,0.0306,0.0364,0.011,0.0105,0.102,0.186
