Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942927122116089,0.3969099521636963,0.0019,0.0026,0.0046,0.0019,0.0027,0.0037,0.0045,0.0013,0.0012,0.013,0.0245
BPR,2,15.912178874015808,0.2293100357055664,0.002,0.003,0.0054,0.002,0.003,0.0037,0.0045,0.0014,0.0013,0.014,0.0265
BPR,3,15.883829832077026,0.24341917037963867,0.002,0.003,0.0053,0.002,0.0029,0.0033,0.004,0.0013,0.0012,0.013,0.023
BPR,4,15.849427878856659,0.2314450740814209,0.002,0.0029,0.0051,0.002,0.0028,0.0034,0.0041,0.0013,0.0011,0.013,0.022
BPR,5,15.806388795375824,0.21031904220581055,0.0019,0.0031,0.005,0.0019,0.0026,0.003,0.0035,0.0014,0.0011,0.0135,0.0215
BPR,6,15.749070525169373,0.23630595207214355,0.0016,0.0021,0.0051,0.0016,0.0027,0.0029,0.0038,0.0011,0.0012,0.0105,0.0235
BPR,7,15.679016292095184,0.2441847324371338,0.0016,0.0023,0.0051,0.0016,0.0027,0.003,0.0038,0.0012,0.0012,0.0115,0.024
BPR,8,15.589824438095093,0.2314600944519043,0.0015,0.002,0.0046,0.0015,0.0024,0.0027,0.0034,0.0011,0.0011,0.0105,0.021
BPR,9,15.478286445140839,0.21543049812316895,0.0017,0.0023,0.0053,0.0017,0.0028,0.0031,0.0041,0.0012,0.0012,0.0115,0.025
BPR,10,15.34744906425476,0.2272336483001709,0.0019,0.0023,0.0049,0.0019,0.0029,0.0036,0.0044,0.0012,0.0012,0.0115,0.023
BPR,11,15.194942474365234,0.23742008209228516,0.0018,0.0025,0.0046,0.0018,0.0026,0.0034,0.004,0.0012,0.0011,0.012,0.021
BPR,12,15.011313557624817,0.23780584335327148,0.002,0.0021,0.005,0.002,0.003,0.0042,0.005,0.0012,0.0012,0.0115,0.0225
BPR,13,14.812446117401123,0.2118549346923828,0.0021,0.0022,0.0049,0.0021,0.0031,0.0044,0.0052,0.0012,0.0012,0.012,0.023
BPR,14,14.582163333892822,0.23315167427062988,0.002,0.0023,0.0049,0.002,0.003,0.0043,0.005,0.0012,0.0012,0.0115,0.024
BPR,15,14.336981117725372,0.23822546005249023,0.0017,0.0018,0.0043,0.0017,0.0026,0.0038,0.0044,0.0011,0.0011,0.0105,0.0205
BPR,16,14.074869155883789,0.23672986030578613,0.0015,0.0018,0.0039,0.0015,0.0023,0.0033,0.0039,0.001,0.001,0.01,0.019
BPR,17,13.785818755626678,0.21306371688842773,0.0016,0.0019,0.0042,0.0016,0.0024,0.0034,0.004,0.0011,0.001,0.0105,0.0195
BPR,18,13.488784909248352,0.35595130920410156,0.0017,0.002,0.0044,0.0017,0.0025,0.0034,0.004,0.0011,0.0011,0.011,0.02
BPR,19,13.17277729511261,0.23792743682861328,0.0017,0.0021,0.0048,0.0017,0.0026,0.0034,0.0039,0.0012,0.0011,0.0115,0.0215
BPR,20,12.857499361038208,0.22257399559020996,0.0018,0.0023,0.0048,0.0018,0.0027,0.0035,0.0042,0.0012,0.0011,0.0115,0.0215
BPR,21,12.52958369255066,0.21066975593566895,0.0018,0.0024,0.0048,0.0018,0.0026,0.0036,0.0042,0.0012,0.0011,0.012,0.0215
BPR,22,12.194546818733215,0.23499441146850586,0.0016,0.0019,0.0041,0.0016,0.0024,0.0032,0.0039,0.0011,0.0011,0.0105,0.0205
BPR,23,11.851658523082733,0.23679900169372559,0.0015,0.0019,0.004,0.0015,0.0023,0.0032,0.0038,0.0011,0.001,0.0105,0.0195
BPR,24,11.531478762626648,0.2305917739868164,0.0015,0.0018,0.0035,0.0015,0.0021,0.003,0.0036,0.001,0.001,0.01,0.0185
