Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188322067260742,0.7485141754150391,0.0055,0.0054,0.0095,0.0055,0.0071,0.014,0.0162,0.0044,0.0039,0.0435,0.0755
HAGNGlobal,2,31.1761234998703,0.6079041957855225,0.0038,0.0036,0.0062,0.0038,0.0049,0.0095,0.0108,0.0029,0.0026,0.027,0.047
HAGNGlobal,3,31.14021933078766,0.621638298034668,0.0017,0.0017,0.0039,0.0017,0.0026,0.0039,0.0049,0.0016,0.0017,0.0135,0.029
HAGNGlobal,4,31.055083394050598,0.5598764419555664,0.0017,0.0015,0.0034,0.0017,0.0025,0.0042,0.005,0.0015,0.0016,0.014,0.0275
HAGNGlobal,5,30.918126046657562,0.5526611804962158,0.0016,0.0014,0.0041,0.0016,0.0027,0.0043,0.0054,0.0015,0.0017,0.0125,0.028
HAGNGlobal,6,30.77680015563965,0.5894713401794434,0.0017,0.0015,0.003,0.0017,0.0022,0.0038,0.0046,0.0017,0.0015,0.0135,0.025
HAGNGlobal,7,30.658296585083008,0.6107025146484375,0.0017,0.0014,0.0026,0.0017,0.0021,0.0041,0.0048,0.0017,0.0015,0.014,0.0255
HAGNGlobal,8,30.591155350208282,0.5757732391357422,0.0016,0.0015,0.003,0.0016,0.0022,0.0037,0.0044,0.0016,0.0015,0.014,0.025
HAGNGlobal,9,30.536206424236298,0.577235221862793,0.0019,0.0017,0.0033,0.0019,0.0025,0.0047,0.0055,0.0018,0.0016,0.0155,0.027
HAGNGlobal,10,30.4609797000885,0.6173553466796875,0.002,0.0016,0.0033,0.002,0.0027,0.0057,0.0065,0.0017,0.0016,0.015,0.027
HAGNGlobal,11,30.403655469417572,0.6183784008026123,0.0019,0.0017,0.003,0.0019,0.0024,0.0049,0.0056,0.0016,0.0015,0.014,0.025
HAGNGlobal,12,30.355113565921783,0.5928137302398682,0.0021,0.0019,0.0036,0.0021,0.0027,0.0052,0.006,0.002,0.0017,0.0165,0.0295
