Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849103689193726,0.3258352279663086,0.147,0.2253,0.2959,0.147,0.1656,0.13,0.1356,0.0254,0.0168,0.2511,0.3317
HAGNUniform,2,4.847169637680054,0.13033461570739746,0.1758,0.2664,0.3444,0.1758,0.1962,0.1572,0.1632,0.0301,0.0197,0.2976,0.3862
HAGNUniform,3,4.844835996627808,0.12423539161682129,0.2062,0.3091,0.3847,0.2062,0.2263,0.1864,0.1925,0.035,0.0222,0.3457,0.4332
HAGNUniform,4,4.841807007789612,0.1280078887939453,0.229,0.342,0.4281,0.229,0.2519,0.2074,0.2142,0.039,0.0247,0.3832,0.4807
HAGNUniform,5,4.837965905666351,0.12709832191467285,0.2481,0.3678,0.4508,0.2481,0.2706,0.2253,0.2319,0.0419,0.0262,0.4132,0.5058
HAGNUniform,6,4.833070814609528,0.13116788864135742,0.2635,0.3896,0.4656,0.2635,0.2839,0.2389,0.2447,0.0446,0.0271,0.4382,0.5203
HAGNUniform,7,4.826943337917328,0.13130831718444824,0.2717,0.3987,0.4896,0.2717,0.2962,0.2466,0.2537,0.0457,0.0287,0.4467,0.5498
HAGNUniform,8,4.819344997406006,0.1274275779724121,0.2803,0.4158,0.4966,0.2803,0.3021,0.2531,0.2596,0.0479,0.0292,0.4632,0.5568
HAGNUniform,9,4.810164213180542,0.12428116798400879,0.2838,0.4211,0.5103,0.2838,0.3078,0.2557,0.2628,0.0484,0.03,0.4692,0.5728
HAGNUniform,10,4.799038648605347,0.12626004219055176,0.2855,0.422,0.5184,0.2855,0.3112,0.2578,0.2653,0.0488,0.0306,0.4712,0.5818
HAGNUniform,11,4.785934865474701,0.12778091430664062,0.2867,0.4257,0.5219,0.2867,0.3124,0.2583,0.2658,0.0492,0.0308,0.4752,0.5843
HAGNUniform,12,4.770689964294434,0.12912511825561523,0.286,0.4278,0.5188,0.286,0.3104,0.2564,0.2636,0.0496,0.0307,0.4777,0.5823
HAGNUniform,13,4.753799378871918,0.132185697555542,0.2858,0.4246,0.5162,0.2858,0.3106,0.2571,0.2645,0.0491,0.0305,0.4747,0.5798
HAGNUniform,14,4.733405232429504,0.13180947303771973,0.2818,0.4205,0.5128,0.2818,0.3067,0.2527,0.2601,0.0487,0.0304,0.4702,0.5753
HAGNUniform,15,4.711759388446808,0.1282498836517334,0.278,0.4131,0.5079,0.278,0.3035,0.2499,0.2574,0.048,0.03,0.4627,0.5693
HAGNUniform,16,4.686675786972046,0.12395858764648438,0.2737,0.4067,0.504,0.2737,0.2997,0.2459,0.2535,0.0474,0.0298,0.4562,0.5653
HAGNUniform,17,4.659160673618317,0.12250089645385742,0.27,0.4066,0.4978,0.27,0.2943,0.2412,0.2483,0.0474,0.0295,0.4557,0.5598
HAGNUniform,18,4.629542708396912,0.13086700439453125,0.2627,0.3966,0.4941,0.2627,0.2886,0.2343,0.2419,0.0463,0.0293,0.4452,0.5548
HAGNUniform,19,4.596589267253876,0.12797164916992188,0.2546,0.3856,0.482,0.2546,0.2805,0.2265,0.2342,0.0449,0.0286,0.4322,0.5413
HAGNUniform,20,4.560519337654114,0.1302194595336914,0.2506,0.3806,0.4807,0.2506,0.2771,0.2226,0.2303,0.0444,0.0284,0.4277,0.5388
HAGNUniform,21,4.522586286067963,0.1302342414855957,0.2455,0.3742,0.4725,0.2455,0.2715,0.2174,0.2248,0.0436,0.0278,0.4202,0.5278
HAGNUniform,22,4.482491672039032,0.2531929016113281,0.2411,0.3699,0.4669,0.2411,0.2667,0.2129,0.2203,0.0429,0.0276,0.4142,0.5238
