Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.167413651943207,0.36453890800476074,0.0173,0.0257,0.0435,0.0173,0.0235,0.0251,0.0284,0.0083,0.007,0.081,0.1315
ASLGCN,2,13.152614057064056,0.2741677761077881,0.0193,0.0302,0.0535,0.0193,0.0272,0.0288,0.033,0.0098,0.0085,0.095,0.1595
ASLGCN,3,13.120750308036804,0.2720177173614502,0.0192,0.0285,0.0509,0.0192,0.0269,0.0294,0.0337,0.0096,0.0083,0.093,0.157
ASLGCN,4,13.05902361869812,0.27078747749328613,0.0172,0.0263,0.045,0.0172,0.0239,0.0257,0.0297,0.0087,0.0077,0.0865,0.1455
ASLGCN,5,12.955806136131287,0.27053284645080566,0.015,0.0221,0.0417,0.015,0.0219,0.0227,0.0266,0.0075,0.007,0.074,0.1335
ASLGCN,6,12.80713164806366,0.27181148529052734,0.0145,0.0205,0.0405,0.0145,0.0214,0.0228,0.0268,0.0071,0.0069,0.071,0.131
ASLGCN,7,12.606956720352173,0.2722434997558594,0.0135,0.02,0.0395,0.0135,0.0207,0.0212,0.0257,0.0068,0.007,0.0665,0.133
ASLGCN,8,12.36712646484375,0.27192044258117676,0.0132,0.0208,0.0418,0.0132,0.0205,0.0206,0.0247,0.0072,0.007,0.071,0.133
ASLGCN,9,12.09026300907135,0.27318310737609863,0.0155,0.0235,0.0443,0.0155,0.0228,0.0246,0.0287,0.0081,0.0074,0.0795,0.1405
ASLGCN,10,11.760518848896027,0.27289438247680664,0.0177,0.0262,0.0467,0.0177,0.025,0.0288,0.033,0.0089,0.0079,0.088,0.1495
ASLGCN,11,11.380197823047638,0.27199673652648926,0.0192,0.0269,0.0504,0.0192,0.0275,0.0316,0.0364,0.0094,0.0086,0.0925,0.161
ASLGCN,12,10.963360249996185,0.27085208892822266,0.0217,0.0303,0.0527,0.0217,0.0296,0.0353,0.0398,0.0106,0.0091,0.1025,0.1695
ASLGCN,13,10.525826632976532,0.2747535705566406,0.0229,0.0318,0.0549,0.0229,0.0312,0.038,0.0428,0.0108,0.0095,0.1045,0.1755
ASLGCN,14,10.033425986766815,0.2746901512145996,0.0244,0.0347,0.0609,0.0244,0.0337,0.0397,0.0449,0.0117,0.0103,0.113,0.192
