Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852198779582977,0.24964094161987305,0.0006,0.0015,0.0031,0.0006,0.0011,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,2,4.843034207820892,0.10330414772033691,0.0009,0.0015,0.0041,0.0009,0.0015,0.0007,0.0009,0.0002,0.0003,0.0015,0.0055
BPR,3,4.835498809814453,0.09848570823669434,0.0009,0.0015,0.0038,0.0009,0.0015,0.0008,0.001,0.0002,0.0003,0.0015,0.005
BPR,4,4.82782244682312,0.10090804100036621,0.0011,0.0022,0.0036,0.0011,0.0015,0.0009,0.001,0.0003,0.0002,0.0025,0.0045
BPR,5,4.819415926933289,0.09862041473388672,0.0011,0.0022,0.0034,0.0011,0.0015,0.0008,0.0009,0.0003,0.0002,0.0025,0.004
BPR,6,4.810592174530029,0.0984792709350586,0.0012,0.0022,0.0043,0.0012,0.0017,0.0009,0.0011,0.0003,0.0003,0.0025,0.0055
BPR,7,4.800620973110199,0.09866094589233398,0.0011,0.0028,0.0051,0.0011,0.0017,0.0006,0.0008,0.0004,0.0003,0.0035,0.006
BPR,8,4.789408981800079,0.09726977348327637,0.0012,0.0031,0.0051,0.0012,0.0017,0.0007,0.0008,0.0004,0.0003,0.004,0.006
BPR,9,4.77661269903183,0.09506106376647949,0.0013,0.0034,0.0051,0.0013,0.0017,0.0007,0.0008,0.0004,0.0003,0.004,0.006
BPR,10,4.76259982585907,0.09538602828979492,0.001,0.0023,0.0053,0.001,0.0018,0.0006,0.0009,0.0003,0.0003,0.0025,0.0065
BPR,11,4.746274292469025,0.09680962562561035,0.0013,0.0029,0.0048,0.0013,0.0018,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,12,4.727457821369171,0.17648792266845703,0.0014,0.0033,0.0046,0.0014,0.0018,0.0009,0.0011,0.0004,0.0003,0.0035,0.006
BPR,13,4.7076762318611145,0.10434889793395996,0.001,0.0018,0.0056,0.001,0.002,0.0007,0.0011,0.0002,0.0004,0.002,0.007
BPR,14,4.685198366641998,0.09670519828796387,0.0012,0.0025,0.0051,0.0012,0.0019,0.0008,0.0011,0.0003,0.0003,0.003,0.0065
BPR,15,4.660503029823303,0.09589505195617676,0.0013,0.0027,0.0041,0.0013,0.0017,0.0009,0.0011,0.0004,0.0003,0.0035,0.0055
BPR,16,4.631714224815369,0.09675908088684082,0.0015,0.0034,0.0036,0.0015,0.0015,0.0009,0.0009,0.0005,0.0003,0.0045,0.005
BPR,17,4.601570904254913,0.09736824035644531,0.0014,0.0029,0.0036,0.0014,0.0016,0.001,0.0011,0.0004,0.0003,0.004,0.005
BPR,18,4.567826747894287,0.09683871269226074,0.0013,0.0029,0.0034,0.0013,0.0014,0.0008,0.0009,0.0004,0.0002,0.004,0.0045
BPR,19,4.530654609203339,0.09581589698791504,0.0011,0.0024,0.0036,0.0011,0.0014,0.0007,0.0008,0.0004,0.0003,0.0035,0.005
BPR,20,4.492975115776062,0.09957361221313477,0.0009,0.002,0.0036,0.0009,0.0013,0.0006,0.0008,0.0003,0.0003,0.0025,0.005
BPR,21,4.450801610946655,0.09913778305053711,0.0009,0.0022,0.0036,0.0009,0.0013,0.0006,0.0008,0.0003,0.0003,0.003,0.005
BPR,22,4.406409800052643,0.09861063957214355,0.001,0.0022,0.0033,0.001,0.0013,0.0007,0.0008,0.0003,0.0003,0.003,0.005
BPR,23,4.358248293399811,0.0967705249786377,0.0008,0.0017,0.0038,0.0008,0.0013,0.0006,0.0008,0.0003,0.0003,0.0025,0.0055
BPR,24,4.306815803050995,0.09886288642883301,0.0007,0.0017,0.0025,0.0007,0.001,0.0005,0.0006,0.0003,0.0002,0.0025,0.004
BPR,25,4.253194332122803,0.09792661666870117,0.0007,0.0017,0.003,0.0007,0.0011,0.0005,0.0007,0.0003,0.0002,0.0025,0.0045
BPR,26,4.199030697345734,0.09603285789489746,0.0007,0.0017,0.003,0.0007,0.0011,0.0005,0.0007,0.0003,0.0002,0.0025,0.0045
BPR,27,4.138813078403473,0.09624624252319336,0.0007,0.0017,0.003,0.0007,0.0011,0.0005,0.0006,0.0003,0.0002,0.0025,0.0045
