Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942279517650604,0.36354851722717285,0.0009,0.0012,0.004,0.0009,0.002,0.0018,0.0025,0.0008,0.001,0.0075,0.019
BPR,2,15.911731719970703,0.2152538299560547,0.0008,0.0012,0.0041,0.0008,0.002,0.0013,0.0022,0.0007,0.001,0.007,0.0205
BPR,3,15.883645117282867,0.2132585048675537,0.0009,0.0016,0.0035,0.0009,0.0017,0.0013,0.0019,0.0008,0.0009,0.0075,0.017
BPR,4,15.851160824298859,0.21172738075256348,0.0011,0.0016,0.0031,0.0011,0.0018,0.0021,0.0027,0.0009,0.0009,0.009,0.0185
BPR,5,15.808594822883606,0.21191811561584473,0.0013,0.0018,0.0035,0.0013,0.002,0.0025,0.0031,0.0011,0.001,0.011,0.0205
BPR,6,15.755601525306702,0.2133467197418213,0.0012,0.0017,0.0041,0.0012,0.0021,0.0022,0.0029,0.001,0.001,0.01,0.02
BPR,7,15.687500655651093,0.2133622169494629,0.0013,0.0018,0.0042,0.0013,0.0022,0.0023,0.003,0.0012,0.0011,0.0115,0.0215
BPR,8,15.604188799858093,0.21136999130249023,0.0014,0.002,0.0032,0.0014,0.0018,0.0024,0.0028,0.0011,0.0009,0.011,0.017
BPR,9,15.503577530384064,0.21254873275756836,0.0013,0.0018,0.0032,0.0013,0.0019,0.0025,0.0029,0.001,0.0009,0.01,0.017
BPR,10,15.37999939918518,0.21155548095703125,0.0011,0.0016,0.0026,0.0011,0.0015,0.002,0.0023,0.0009,0.0007,0.009,0.014
BPR,11,15.238539516925812,0.21315693855285645,0.0011,0.0016,0.0022,0.0011,0.0014,0.0022,0.0025,0.0009,0.0006,0.009,0.0125
BPR,12,15.074845254421234,0.2208418846130371,0.001,0.0013,0.0025,0.001,0.0015,0.0022,0.0026,0.0008,0.0007,0.0075,0.0145
BPR,13,14.888671457767487,0.21854734420776367,0.001,0.0012,0.0028,0.001,0.0016,0.0022,0.0028,0.0007,0.0008,0.007,0.016
BPR,14,14.682581782341003,0.21201515197753906,0.0009,0.0009,0.0025,0.0009,0.0015,0.002,0.0025,0.0006,0.0007,0.0065,0.0145
BPR,15,14.454878985881805,0.20734739303588867,0.0009,0.0011,0.0023,0.0009,0.0014,0.0019,0.0024,0.0007,0.0007,0.007,0.014
BPR,16,14.212833881378174,0.21033310890197754,0.0009,0.001,0.0024,0.0009,0.0015,0.002,0.0025,0.0006,0.0008,0.0065,0.015
BPR,17,13.941340625286102,0.2067868709564209,0.0009,0.0012,0.0026,0.0009,0.0015,0.002,0.0025,0.0007,0.0008,0.007,0.0155
BPR,18,13.674832940101624,0.31216955184936523,0.0009,0.001,0.0027,0.0009,0.0016,0.002,0.0027,0.0006,0.0008,0.006,0.0165
BPR,19,13.375634670257568,0.20885229110717773,0.0008,0.0009,0.0028,0.0008,0.0017,0.002,0.0027,0.0005,0.0008,0.0055,0.0165
