Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,219365.09521484375,0.37057042121887207,0.0787,0.1037,0.1431,0.0787,0.0936,0.123,0.1307,0.0334,0.0246,0.302,0.4125
SimGCL,2,193980.62890625,0.3707444667816162,0.1167,0.1438,0.1961,0.1167,0.1363,0.1846,0.1934,0.0466,0.0336,0.4005,0.5295
SimGCL,3,186950.42138671875,0.3703444004058838,0.14,0.1666,0.2296,0.14,0.1636,0.2232,0.2332,0.0547,0.0394,0.4515,0.5945
SimGCL,4,182295.80322265625,0.37011122703552246,0.1589,0.1911,0.255,0.1589,0.1831,0.2492,0.2587,0.062,0.044,0.4985,0.638
SimGCL,5,178869.5400390625,0.388796329498291,0.1735,0.2065,0.2697,0.1735,0.1979,0.2703,0.2802,0.067,0.0466,0.5265,0.6665
SimGCL,6,175818.5830078125,0.37438249588012695,0.1848,0.2196,0.2831,0.1848,0.2093,0.2849,0.2943,0.0718,0.0491,0.5535,0.687
SimGCL,7,173658.61865234375,0.3762803077697754,0.1949,0.2299,0.2956,0.1949,0.2203,0.3,0.3095,0.0753,0.0515,0.572,0.708
SimGCL,8,171502.51220703125,0.3795759677886963,0.2041,0.2397,0.3069,0.2041,0.2302,0.3134,0.3225,0.0786,0.0536,0.591,0.723
SimGCL,9,170218.99462890625,0.388225793838501,0.2113,0.2468,0.3153,0.2113,0.2382,0.3242,0.3334,0.0813,0.0554,0.603,0.7355
SimGCL,10,168580.51513671875,0.3879396915435791,0.219,0.256,0.3245,0.219,0.2458,0.3342,0.3433,0.0847,0.0572,0.618,0.7485
SimGCL,11,167987.931640625,0.39101552963256836,0.2272,0.2644,0.3334,0.2272,0.2542,0.3458,0.3548,0.0878,0.0589,0.6345,0.7635
SimGCL,12,166453.15869140625,0.3857307434082031,0.2334,0.2707,0.3429,0.2334,0.2617,0.3548,0.3643,0.09,0.0607,0.643,0.7795
SimGCL,13,165184.765625,0.38223791122436523,0.2375,0.2746,0.3527,0.2375,0.268,0.36,0.3697,0.0916,0.0627,0.651,0.79
SimGCL,14,164588.65771484375,0.38763856887817383,0.2442,0.2819,0.3588,0.2442,0.2744,0.3688,0.3779,0.0944,0.064,0.6655,0.7935
SimGCL,15,163794.33544921875,0.3750295639038086,0.2503,0.2885,0.3669,0.2503,0.281,0.3776,0.3865,0.0967,0.0655,0.677,0.803
SimGCL,16,163117.5146484375,0.3757655620574951,0.2561,0.2944,0.3731,0.2561,0.2869,0.3845,0.393,0.0994,0.0669,0.689,0.8095
SimGCL,17,162731.34521484375,0.3782503604888916,0.2614,0.2991,0.3797,0.2614,0.2931,0.3935,0.4022,0.101,0.0682,0.6955,0.8185
SimGCL,18,162001.20556640625,0.3753395080566406,0.2656,0.3053,0.3849,0.2656,0.2971,0.3971,0.4054,0.1031,0.0693,0.7045,0.8225
SimGCL,19,161021.3544921875,0.4778923988342285,0.2698,0.3099,0.3912,0.2698,0.3019,0.402,0.4102,0.105,0.0705,0.7115,0.828
SimGCL,20,160999.232421875,0.37691640853881836,0.2735,0.3131,0.3982,0.2735,0.3072,0.4069,0.4158,0.1062,0.072,0.7135,0.839
SimGCL,21,160570.56005859375,0.3754584789276123,0.2779,0.3185,0.4022,0.2779,0.3109,0.4121,0.4205,0.1085,0.0727,0.7225,0.8395
SimGCL,22,159966.169921875,0.37581300735473633,0.2827,0.3242,0.4081,0.2827,0.3155,0.4182,0.426,0.1112,0.074,0.7345,0.8445
SimGCL,23,159326.69921875,0.37732934951782227,0.2864,0.3283,0.4117,0.2864,0.3193,0.4239,0.4317,0.1125,0.0747,0.739,0.8475
SimGCL,24,158894.0185546875,0.3754613399505615,0.2897,0.3329,0.4161,0.2897,0.3225,0.4265,0.4342,0.1143,0.0756,0.744,0.8505
SimGCL,25,158531.54833984375,0.38068056106567383,0.2921,0.3354,0.4205,0.2921,0.3255,0.429,0.4365,0.1153,0.0764,0.747,0.851
SimGCL,26,158039.63916015625,0.37622594833374023,0.2951,0.3383,0.424,0.2951,0.3291,0.4349,0.4424,0.1162,0.0773,0.7535,0.8575
SimGCL,27,157784.21923828125,0.37575411796569824,0.2977,0.3414,0.4266,0.2977,0.3316,0.4368,0.444,0.1174,0.0778,0.7565,0.8575
