Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189358234405518,0.7980732917785645,0.006,0.006,0.0105,0.006,0.0078,0.0148,0.0176,0.0057,0.005,0.056,0.0965
HAGNGlobal,2,31.183010160923004,0.6276929378509521,0.0062,0.0064,0.0114,0.0062,0.0082,0.0143,0.0173,0.0058,0.0054,0.0565,0.1015
HAGNGlobal,3,31.1723849773407,0.5524377822875977,0.0054,0.0054,0.0107,0.0054,0.0077,0.0128,0.0162,0.005,0.0053,0.0495,0.1005
HAGNGlobal,4,31.15284103155136,0.5786676406860352,0.0047,0.0044,0.0084,0.0047,0.0063,0.0117,0.0143,0.0045,0.0043,0.044,0.0825
HAGNGlobal,5,31.1185285449028,0.5698909759521484,0.004,0.0035,0.0065,0.004,0.0051,0.0105,0.0125,0.0036,0.0034,0.036,0.066
HAGNGlobal,6,31.06272006034851,0.5719931125640869,0.0031,0.0027,0.0063,0.0031,0.0045,0.008,0.0102,0.0029,0.0031,0.0285,0.061
HAGNGlobal,7,30.979059755802155,0.5455629825592041,0.0037,0.0032,0.0059,0.0037,0.0047,0.0096,0.0114,0.0031,0.003,0.0305,0.059
HAGNGlobal,8,30.873546302318573,0.5454845428466797,0.0034,0.0028,0.0056,0.0034,0.0044,0.0088,0.0106,0.0029,0.0028,0.0285,0.0545
HAGNGlobal,9,30.749644696712494,0.5457561016082764,0.0038,0.0033,0.006,0.0038,0.0047,0.0097,0.0114,0.0034,0.003,0.034,0.0585
HAGNGlobal,10,30.61935329437256,0.5633893013000488,0.0032,0.0027,0.0057,0.0032,0.0044,0.0082,0.0104,0.0029,0.003,0.029,0.0595
HAGNGlobal,11,30.480940520763397,0.6508669853210449,0.0033,0.0027,0.0057,0.0033,0.0044,0.0088,0.0107,0.0029,0.003,0.0295,0.058
HAGNGlobal,12,30.338548243045807,0.578711748123169,0.0033,0.0028,0.0058,0.0033,0.0045,0.0085,0.0106,0.003,0.003,0.0305,0.0595
HAGNGlobal,13,30.20219987630844,0.5587818622589111,0.0034,0.0028,0.0056,0.0034,0.0044,0.0089,0.0107,0.0031,0.003,0.0305,0.057
