Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154726028442383,0.2558765411376953,0.0978,0.1151,0.1655,0.0978,0.1167,0.1688,0.178,0.0422,0.031,0.356,0.494
HAGNFixed,2,4.152240037918091,0.07347226142883301,0.1079,0.1306,0.1888,0.1079,0.1301,0.1847,0.1953,0.0482,0.0363,0.39,0.544
HAGNFixed,3,4.149467766284943,0.07390332221984863,0.1112,0.1379,0.1959,0.1112,0.1338,0.1871,0.1975,0.0528,0.0386,0.426,0.572
HAGNFixed,4,4.146104633808136,0.07285332679748535,0.1068,0.1294,0.1981,0.1068,0.1339,0.1808,0.1929,0.0494,0.0396,0.4,0.572
HAGNFixed,5,4.141921043395996,0.07231712341308594,0.1057,0.1261,0.1955,0.1057,0.1323,0.1822,0.193,0.0494,0.0393,0.394,0.552
HAGNFixed,6,4.136973023414612,0.07237505912780762,0.1024,0.1194,0.1807,0.1024,0.126,0.1783,0.1891,0.0468,0.0366,0.37,0.528
HAGNFixed,7,4.130902647972107,0.07230281829833984,0.0983,0.1148,0.1692,0.0983,0.1193,0.1712,0.1811,0.0452,0.0344,0.36,0.502
HAGNFixed,8,4.123629033565521,0.0725107192993164,0.0936,0.1137,0.1605,0.0936,0.1123,0.158,0.1679,0.0436,0.0333,0.344,0.486
HAGNFixed,9,4.115145623683929,0.07339191436767578,0.0889,0.1059,0.1545,0.0889,0.1075,0.1546,0.1641,0.0422,0.0318,0.332,0.47
HAGNFixed,10,4.105109870433807,0.07192492485046387,0.0836,0.1019,0.1483,0.0836,0.1013,0.1475,0.1571,0.0398,0.0302,0.318,0.458
HAGNFixed,11,4.093472898006439,0.07208085060119629,0.0741,0.0904,0.1369,0.0741,0.0919,0.1347,0.1438,0.0356,0.0279,0.302,0.428
HAGNFixed,12,4.080371916294098,0.22513031959533691,0.0718,0.0885,0.1303,0.0718,0.088,0.1312,0.1393,0.0338,0.0266,0.292,0.41
HAGNFixed,13,4.06588089466095,0.1540384292602539,0.0667,0.0819,0.1196,0.0667,0.081,0.1225,0.1303,0.0322,0.0245,0.278,0.394
HAGNFixed,14,4.048204243183136,0.08129405975341797,0.0613,0.0736,0.1121,0.0613,0.0754,0.1153,0.1228,0.0298,0.023,0.258,0.368
