Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.170465171337128,0.19293427467346191,0.0037,0.0057,0.0107,0.0037,0.0055,0.0058,0.0071,0.0022,0.002,0.0215,0.04
BPR,2,13.148442089557648,0.19197916984558105,0.0033,0.0049,0.0096,0.0033,0.005,0.0054,0.0066,0.0018,0.0018,0.018,0.0365
BPR,3,13.131309747695923,0.2005758285522461,0.0036,0.0057,0.0107,0.0036,0.0055,0.0056,0.007,0.0022,0.0021,0.0215,0.043
BPR,4,13.113731622695923,0.20094871520996094,0.0039,0.0056,0.01,0.0039,0.0055,0.0066,0.0078,0.0022,0.002,0.022,0.04
BPR,5,13.094513654708862,0.1888599395751953,0.0042,0.0059,0.0105,0.0042,0.006,0.0072,0.0086,0.0022,0.0021,0.0215,0.042
BPR,6,13.072226762771606,0.18860816955566406,0.004,0.0054,0.0107,0.004,0.006,0.0067,0.0082,0.002,0.0021,0.02,0.041
BPR,7,13.047180771827698,0.19194412231445312,0.0043,0.0059,0.0114,0.0043,0.0065,0.0072,0.0088,0.0022,0.0022,0.0215,0.0435
BPR,8,13.016530632972717,0.19011902809143066,0.004,0.0053,0.0124,0.004,0.0067,0.0072,0.009,0.0022,0.0025,0.0215,0.0485
BPR,9,12.981322765350342,0.18907785415649414,0.0042,0.0057,0.0123,0.0042,0.0068,0.0077,0.0094,0.0023,0.0025,0.0235,0.0485
BPR,10,12.940652847290039,0.18803954124450684,0.0044,0.0063,0.0107,0.0044,0.0061,0.0074,0.0087,0.0026,0.0023,0.0255,0.044
BPR,11,12.891671419143677,0.19121074676513672,0.0042,0.0063,0.0115,0.0042,0.0063,0.0068,0.0082,0.0026,0.0025,0.026,0.0475
BPR,12,12.836865246295929,0.19011330604553223,0.0044,0.0064,0.0116,0.0044,0.0063,0.0071,0.0085,0.0027,0.0024,0.0265,0.0475
BPR,13,12.771427750587463,0.29270291328430176,0.0045,0.0066,0.0118,0.0045,0.0065,0.0073,0.0088,0.0028,0.0025,0.0275,0.0495
BPR,14,12.699686229228973,0.20237159729003906,0.0042,0.0062,0.0116,0.0042,0.0063,0.0069,0.0084,0.0026,0.0024,0.026,0.048
BPR,15,12.617732763290405,0.1966838836669922,0.0042,0.006,0.0113,0.0042,0.0063,0.0071,0.0087,0.0024,0.0024,0.0245,0.0475
BPR,16,12.52720320224762,0.1898937225341797,0.0042,0.0056,0.0117,0.0042,0.0065,0.0077,0.0092,0.0025,0.0025,0.0255,0.0495
BPR,17,12.428239226341248,0.18828892707824707,0.0041,0.0056,0.011,0.0041,0.0061,0.0074,0.0087,0.0025,0.0023,0.025,0.046
BPR,18,12.317169070243835,0.189131498336792,0.0041,0.0055,0.0119,0.0041,0.0065,0.0077,0.0093,0.0024,0.0025,0.024,0.049
BPR,19,12.200892090797424,0.18781614303588867,0.0043,0.0059,0.0112,0.0043,0.0063,0.0078,0.0093,0.0025,0.0024,0.025,0.0465
BPR,20,12.074067413806915,0.18894100189208984,0.0043,0.0059,0.0112,0.0043,0.0064,0.0081,0.0095,0.0024,0.0024,0.0245,0.047
BPR,21,11.937765002250671,0.18831586837768555,0.0042,0.0055,0.0109,0.0042,0.0063,0.008,0.0095,0.0023,0.0023,0.023,0.044
BPR,22,11.79494172334671,0.19345426559448242,0.0044,0.0059,0.0114,0.0044,0.0065,0.0082,0.0096,0.0025,0.0024,0.025,0.0455
BPR,23,11.650943458080292,0.1908717155456543,0.0046,0.0067,0.0112,0.0046,0.0064,0.0086,0.0098,0.0027,0.0023,0.027,0.045
BPR,24,11.501092493534088,0.1912684440612793,0.0046,0.0065,0.011,0.0046,0.0064,0.0089,0.0102,0.0025,0.0023,0.0255,0.045
BPR,25,11.33425122499466,0.18922805786132812,0.0045,0.0065,0.0109,0.0045,0.0063,0.0082,0.0095,0.0026,0.0023,0.026,0.0445
BPR,26,11.168659269809723,0.19110321998596191,0.0045,0.0067,0.0108,0.0045,0.0061,0.0081,0.0092,0.0027,0.0022,0.0275,0.044
BPR,27,10.999724984169006,0.19350719451904297,0.0043,0.0062,0.0111,0.0043,0.0061,0.0078,0.0091,0.0026,0.0023,0.026,0.0455
BPR,28,10.830422639846802,0.19646835327148438,0.0041,0.0057,0.0108,0.0041,0.0062,0.0081,0.0096,0.0024,0.0023,0.024,0.0455
BPR,29,10.65842318534851,0.19695806503295898,0.0043,0.0062,0.0106,0.0043,0.0061,0.0081,0.0095,0.0025,0.0023,0.0255,0.0455
BPR,30,10.484556794166565,0.20646429061889648,0.0042,0.0061,0.0112,0.0042,0.0063,0.0081,0.0096,0.0025,0.0024,0.025,0.0475
BPR,31,10.313301861286163,0.20539188385009766,0.0041,0.0059,0.0106,0.0041,0.006,0.008,0.0095,0.0024,0.0022,0.024,0.0445
BPR,32,10.137069523334503,0.19349312782287598,0.0036,0.0051,0.0108,0.0036,0.0058,0.0068,0.0085,0.0021,0.0022,0.021,0.0445
BPR,33,9.95874136686325,0.1894819736480713,0.0041,0.0061,0.0108,0.0041,0.006,0.0075,0.0088,0.0025,0.0022,0.0255,0.0445
BPR,34,9.788363933563232,0.18951749801635742,0.0038,0.0052,0.0111,0.0038,0.006,0.0072,0.0088,0.0022,0.0022,0.0225,0.0445
BPR,35,9.615612983703613,0.19393491744995117,0.0038,0.0051,0.0111,0.0038,0.0061,0.0076,0.0092,0.0022,0.0023,0.022,0.045
