Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246933579444885,0.5512735843658447,0.0092,0.0124,0.0229,0.0092,0.013,0.0164,0.0192,0.005,0.0046,0.048,0.089
HAGNGlobal,2,15.243269085884094,0.28660082817077637,0.0118,0.0163,0.0301,0.0118,0.0168,0.0213,0.0246,0.0065,0.006,0.063,0.1135
HAGNGlobal,3,15.238087713718414,0.2926065921783447,0.0146,0.0187,0.0321,0.0146,0.0195,0.0275,0.0308,0.0076,0.0064,0.0745,0.1225
HAGNGlobal,4,15.22996312379837,0.2875185012817383,0.0174,0.0225,0.0355,0.0174,0.0223,0.0322,0.0357,0.0089,0.0074,0.087,0.1395
HAGNGlobal,5,15.21765273809433,0.2936570644378662,0.018,0.0237,0.035,0.018,0.0223,0.0322,0.0354,0.0092,0.0072,0.0895,0.135
HAGNGlobal,6,15.199763774871826,0.28820013999938965,0.0176,0.0227,0.0376,0.0176,0.023,0.0313,0.0349,0.0092,0.0075,0.089,0.142
HAGNGlobal,7,15.17480617761612,0.28561878204345703,0.0155,0.0203,0.0365,0.0155,0.0216,0.0266,0.0307,0.0078,0.0072,0.0755,0.135
HAGNGlobal,8,15.142311751842499,0.2888011932373047,0.0142,0.0194,0.0334,0.0142,0.0195,0.0235,0.0271,0.0074,0.0066,0.0725,0.124
HAGNGlobal,9,15.098814606666565,0.28687334060668945,0.0129,0.0168,0.0297,0.0129,0.0177,0.0216,0.0248,0.0065,0.0058,0.0645,0.111
HAGNGlobal,10,15.046641409397125,0.2921159267425537,0.0114,0.0154,0.0259,0.0114,0.0153,0.0191,0.0218,0.0059,0.0051,0.058,0.0975
HAGNGlobal,11,14.985056757926941,0.2880685329437256,0.01,0.0135,0.0251,0.01,0.0142,0.0169,0.0196,0.005,0.0048,0.0505,0.0925
HAGNGlobal,12,14.913245499134064,0.29090046882629395,0.0089,0.0115,0.0212,0.0089,0.0125,0.0158,0.0182,0.0046,0.0043,0.0465,0.083
HAGNGlobal,13,14.82951533794403,0.289165735244751,0.0082,0.0105,0.0181,0.0082,0.0112,0.0149,0.0171,0.0042,0.0039,0.042,0.0755
HAGNGlobal,14,14.73702198266983,0.2895689010620117,0.0071,0.0096,0.0171,0.0071,0.01,0.0126,0.0147,0.0039,0.0036,0.039,0.0705
HAGNGlobal,15,14.638380408287048,0.29203176498413086,0.0062,0.0088,0.0154,0.0062,0.0086,0.0109,0.0127,0.0036,0.0032,0.0365,0.064
HAGNGlobal,16,14.529034733772278,0.28855299949645996,0.0057,0.0073,0.0148,0.0057,0.0085,0.0108,0.0129,0.0032,0.0031,0.0325,0.0625
