Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942460775375366,0.20590543746948242,0.0021,0.0021,0.0044,0.0021,0.0031,0.0048,0.0055,0.0011,0.0011,0.011,0.022
BPR,2,15.942356646060944,0.20806622505187988,0.0017,0.002,0.0044,0.0017,0.0027,0.0039,0.0046,0.0014,0.0013,0.014,0.0255
BPR,3,15.942382097244263,0.20886874198913574,0.0015,0.0022,0.0049,0.0015,0.0025,0.0022,0.003,0.0011,0.0011,0.0105,0.0215
BPR,4,15.942384779453278,0.20564484596252441,0.0009,0.0014,0.0029,0.0009,0.0016,0.0017,0.0022,0.0007,0.0008,0.007,0.015
BPR,5,15.942385256290436,0.2106783390045166,0.0009,0.0012,0.003,0.0009,0.0016,0.0015,0.0021,0.0008,0.0009,0.008,0.0175
BPR,6,15.942385256290436,0.2933228015899658,0.0019,0.0022,0.004,0.0019,0.0026,0.0039,0.0046,0.0011,0.0011,0.011,0.021
BPR,7,15.942385256290436,0.21045231819152832,0.001,0.0014,0.0033,0.001,0.0018,0.0018,0.0024,0.0009,0.0009,0.0085,0.0175
BPR,8,15.942385256290436,0.20589637756347656,0.0013,0.0015,0.0034,0.0013,0.0021,0.0028,0.0034,0.0008,0.0008,0.008,0.0165
BPR,9,15.942385256290436,0.2062380313873291,0.0012,0.0017,0.004,0.0012,0.0022,0.0021,0.0029,0.0009,0.0011,0.009,0.0215
BPR,10,15.942385256290436,0.2003459930419922,0.0019,0.0031,0.0046,0.0019,0.0025,0.0028,0.0033,0.0013,0.0011,0.013,0.0205
BPR,11,15.942385256290436,0.2001650333404541,0.0017,0.0018,0.0038,0.0017,0.0024,0.0037,0.0043,0.0011,0.001,0.0105,0.02
BPR,12,15.942385256290436,0.2046525478363037,0.0021,0.0027,0.0046,0.0021,0.0028,0.0041,0.0048,0.0014,0.0012,0.014,0.023
BPR,13,15.942385256290436,0.2049260139465332,0.0018,0.0021,0.0043,0.0018,0.0027,0.0037,0.0043,0.0013,0.0011,0.0125,0.0225
BPR,14,15.942385256290436,0.20664143562316895,0.0014,0.0017,0.0036,0.0014,0.0021,0.003,0.0036,0.001,0.0009,0.0095,0.0185
BPR,15,15.942385256290436,0.20097732543945312,0.0013,0.0018,0.0039,0.0013,0.0022,0.0026,0.0034,0.0012,0.0012,0.0115,0.023
BPR,16,15.942385256290436,0.2004108428955078,0.0018,0.0023,0.0045,0.0018,0.0028,0.0038,0.0045,0.0013,0.0012,0.0125,0.024
BPR,17,15.942385256290436,0.20287466049194336,0.0014,0.0014,0.0038,0.0014,0.0024,0.0033,0.0041,0.0008,0.001,0.008,0.02
BPR,18,15.942385256290436,0.2026522159576416,0.0014,0.0018,0.0045,0.0014,0.0024,0.0027,0.0035,0.0009,0.0011,0.009,0.0215
BPR,19,15.942385256290436,0.20065665245056152,0.0017,0.0026,0.0039,0.0017,0.0022,0.0028,0.0033,0.0013,0.001,0.0115,0.018
BPR,20,15.942385256290436,0.2039628028869629,0.0016,0.0025,0.0043,0.0016,0.0023,0.0025,0.003,0.0012,0.0011,0.0115,0.0205
BPR,21,15.942385256290436,0.20453715324401855,0.0015,0.0021,0.0045,0.0015,0.0025,0.0027,0.0034,0.0012,0.0011,0.0115,0.0225
BPR,22,15.942385256290436,0.20319700241088867,0.0011,0.0014,0.0032,0.0011,0.0018,0.0021,0.0026,0.0008,0.0008,0.0075,0.016
BPR,23,15.942385256290436,0.20463252067565918,0.0015,0.0021,0.0051,0.0015,0.0027,0.0026,0.0035,0.001,0.0012,0.01,0.0225
