Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167872250080109,0.45475220680236816,0.0103,0.0147,0.0274,0.0103,0.015,0.0171,0.0203,0.0054,0.0052,0.054,0.101
CSGCN,2,13.165712833404541,0.395906925201416,0.0115,0.0164,0.0318,0.0115,0.017,0.0192,0.0226,0.0061,0.0058,0.0605,0.1115
CSGCN,3,13.163362383842468,0.253572940826416,0.0144,0.0214,0.0373,0.0144,0.02,0.0233,0.0266,0.0074,0.0065,0.073,0.122
CSGCN,4,13.160346448421478,0.2659323215484619,0.0168,0.0239,0.0419,0.0168,0.023,0.0281,0.0315,0.0083,0.0071,0.0815,0.1335
CSGCN,5,13.156665563583374,0.26207804679870605,0.0192,0.0267,0.0457,0.0192,0.0257,0.032,0.0356,0.0092,0.0076,0.0895,0.143
CSGCN,6,13.151643455028534,0.25119447708129883,0.0211,0.0291,0.0498,0.0211,0.0283,0.0342,0.0383,0.0098,0.0082,0.094,0.1545
CSGCN,7,13.14543080329895,0.2663567066192627,0.0228,0.0323,0.0534,0.0228,0.0301,0.0363,0.0404,0.0106,0.0087,0.102,0.164
CSGCN,8,13.137456476688385,0.25957274436950684,0.0236,0.0325,0.0585,0.0236,0.0323,0.0387,0.0433,0.0109,0.0092,0.105,0.172
CSGCN,9,13.127910792827606,0.2540264129638672,0.0257,0.037,0.0604,0.0257,0.0339,0.0401,0.0447,0.0113,0.0095,0.109,0.1775
CSGCN,10,13.115868508815765,0.2670934200286865,0.0265,0.038,0.0625,0.0265,0.035,0.0401,0.0448,0.0118,0.0099,0.114,0.1855
CSGCN,11,13.101980149745941,0.256317138671875,0.0281,0.04,0.0654,0.0281,0.037,0.0424,0.0475,0.012,0.0103,0.1165,0.192
CSGCN,12,13.085225343704224,0.2512390613555908,0.0279,0.0387,0.0655,0.0279,0.0375,0.0429,0.0486,0.0118,0.0105,0.114,0.1955
CSGCN,13,13.065160036087036,0.26778364181518555,0.0275,0.0387,0.0694,0.0275,0.038,0.0416,0.0473,0.0122,0.011,0.118,0.203
CSGCN,14,13.042255938053131,0.2586939334869385,0.0272,0.0376,0.0691,0.0272,0.0382,0.0419,0.0482,0.0114,0.0109,0.111,0.204
CSGCN,15,13.017098903656006,0.2505340576171875,0.0264,0.0373,0.0677,0.0264,0.0369,0.0398,0.0457,0.0115,0.0106,0.1115,0.198
CSGCN,16,12.987897634506226,0.2677910327911377,0.0259,0.0373,0.0681,0.0259,0.0365,0.0386,0.0446,0.0114,0.0106,0.11,0.1975
CSGCN,17,12.956314206123352,0.262892484664917,0.0248,0.0362,0.0649,0.0248,0.0349,0.0373,0.0432,0.0112,0.0102,0.107,0.191
CSGCN,18,12.921370506286621,0.2526967525482178,0.0252,0.0366,0.0624,0.0252,0.0342,0.0378,0.0432,0.0112,0.0098,0.107,0.185
CSGCN,19,12.881872653961182,0.26724815368652344,0.0253,0.0371,0.0613,0.0253,0.0338,0.0379,0.043,0.0113,0.0097,0.1075,0.182
CSGCN,20,12.839989304542542,0.2661776542663574,0.0254,0.0375,0.0597,0.0254,0.0333,0.0379,0.0426,0.0114,0.0095,0.1085,0.1775
CSGCN,21,12.79623806476593,0.25041627883911133,0.0257,0.0378,0.0595,0.0257,0.0334,0.039,0.0436,0.0115,0.0095,0.11,0.1775
CSGCN,22,12.745137989521027,0.25604772567749023,0.0247,0.0357,0.0577,0.0247,0.0326,0.0381,0.0428,0.011,0.0093,0.1045,0.173
