Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.334538340568542,0.5839178562164307,0.1984,0.2294,0.2955,0.1984,0.2239,0.3151,0.324,0.0794,0.0534,0.598,0.725
MHCN,2,6.432437777519226,0.584979772567749,0.2091,0.242,0.3109,0.2091,0.2356,0.3323,0.3411,0.0848,0.057,0.627,0.7515
MHCN,3,5.970390766859055,0.5808963775634766,0.2166,0.249,0.3243,0.2166,0.2457,0.347,0.3558,0.0883,0.0602,0.6485,0.774
MHCN,4,5.692965656518936,0.5797812938690186,0.2182,0.2496,0.322,0.2182,0.2463,0.35,0.3591,0.0882,0.0599,0.64,0.7695
MHCN,5,5.467786878347397,0.5836739540100098,0.2179,0.2505,0.3238,0.2179,0.2463,0.3476,0.357,0.0895,0.0606,0.647,0.7805
MHCN,6,5.339204847812653,0.5800738334655762,0.219,0.25,0.324,0.219,0.2477,0.3512,0.3605,0.0892,0.0608,0.6505,0.7835
MHCN,7,5.195900499820709,0.5846853256225586,0.2233,0.2543,0.3293,0.2233,0.2523,0.3622,0.3707,0.0912,0.062,0.6655,0.7885
MHCN,8,5.0840296149253845,0.5892806053161621,0.2237,0.253,0.3311,0.2237,0.2542,0.3629,0.3724,0.0909,0.0628,0.6555,0.7895
MHCN,9,4.9783463925123215,0.5804572105407715,0.2238,0.2539,0.329,0.2238,0.2529,0.3611,0.3701,0.0922,0.0627,0.6635,0.791
MHCN,10,4.835335597395897,0.5800046920776367,0.2257,0.2549,0.3327,0.2257,0.2559,0.3659,0.3747,0.0931,0.0639,0.6735,0.8025
MHCN,11,4.7311413288116455,0.5835165977478027,0.2234,0.2528,0.3282,0.2234,0.2526,0.3633,0.3726,0.0924,0.0628,0.6625,0.7945
MHCN,12,4.719388484954834,0.5800111293792725,0.2239,0.2522,0.3264,0.2239,0.2531,0.3644,0.3735,0.0911,0.0626,0.66,0.789
MHCN,13,4.618551403284073,0.5803029537200928,0.2273,0.2568,0.331,0.2273,0.256,0.3723,0.3806,0.0946,0.0635,0.6805,0.799
MHCN,14,4.585180267691612,0.5875217914581299,0.2222,0.2509,0.3219,0.2222,0.2498,0.3618,0.3705,0.0919,0.0617,0.664,0.7885
MHCN,15,4.497143507003784,0.5861833095550537,0.2265,0.2564,0.3325,0.2265,0.2559,0.3699,0.3779,0.0952,0.0644,0.6815,0.7945
MHCN,16,4.390371561050415,0.5886657238006592,0.2274,0.2562,0.3307,0.2274,0.2565,0.3716,0.3809,0.0947,0.0643,0.6715,0.803
MHCN,17,4.293390363454819,0.5861251354217529,0.2268,0.2556,0.3281,0.2268,0.2547,0.3716,0.3801,0.0952,0.0637,0.677,0.799
MHCN,18,4.2220447808504105,0.5859203338623047,0.2264,0.2548,0.3278,0.2264,0.2546,0.3706,0.3787,0.0948,0.0637,0.677,0.793
MHCN,19,4.145800933241844,0.5733029842376709,0.2259,0.254,0.3322,0.2259,0.2562,0.3696,0.3782,0.0945,0.0647,0.677,0.8005
MHCN,20,4.102730959653854,0.5743818283081055,0.2276,0.2566,0.3327,0.2276,0.257,0.3736,0.3818,0.0961,0.0653,0.6855,0.805
MHCN,21,4.111243486404419,0.575214147567749,0.217,0.2451,0.3215,0.217,0.2468,0.3561,0.3649,0.0906,0.0628,0.6575,0.7855
MHCN,22,4.168944880366325,0.5800676345825195,0.219,0.2468,0.3213,0.219,0.2479,0.3604,0.369,0.092,0.0628,0.661,0.7835
MHCN,23,4.1117647141218185,0.5809032917022705,0.2217,0.2521,0.3269,0.2217,0.2508,0.3591,0.368,0.0943,0.0642,0.6665,0.791
MHCN,24,4.083453476428986,0.5860123634338379,0.2209,0.2502,0.3268,0.2209,0.2506,0.3608,0.3692,0.0936,0.064,0.6715,0.7935
MHCN,25,4.024600714445114,0.680513858795166,0.2199,0.2483,0.3286,0.2199,0.2513,0.3609,0.3702,0.0932,0.0648,0.667,0.7975
MHCN,26,3.8734629452228546,0.5919265747070312,0.2251,0.254,0.3297,0.2251,0.2546,0.3704,0.3785,0.0957,0.0652,0.681,0.798
MHCN,27,3.7797605246305466,0.5844721794128418,0.2257,0.2545,0.3298,0.2257,0.2548,0.3704,0.3792,0.0958,0.065,0.6755,0.8025
MHCN,28,3.771520659327507,0.5862002372741699,0.2217,0.2504,0.3227,0.2217,0.2502,0.3658,0.3741,0.0939,0.0639,0.6735,0.789
MHCN,29,3.6941841542720795,0.5846941471099854,0.2269,0.2555,0.3293,0.2269,0.2557,0.3725,0.3808,0.097,0.0655,0.688,0.805
MHCN,30,3.66223107278347,0.5874204635620117,0.2234,0.251,0.3278,0.2234,0.2534,0.3688,0.3776,0.0949,0.0652,0.677,0.8045
MHCN,31,3.593785136938095,0.5854058265686035,0.2253,0.2529,0.3283,0.2253,0.2548,0.3733,0.3817,0.0962,0.0655,0.682,0.8
