Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9483759701251984,0.14407730102539062,0.5395,0.6349,0.7183,0.5395,0.5745,0.6426,0.643,0.2584,0.1526,0.986,0.99
MHCN,2,0.6809435859322548,0.14949297904968262,0.5464,0.6405,0.7257,0.5464,0.5823,0.6545,0.655,0.2618,0.1556,0.986,0.992
MHCN,3,0.5867755487561226,0.14371204376220703,0.5483,0.6428,0.7287,0.5483,0.5847,0.6568,0.6575,0.264,0.1573,0.984,0.994
MHCN,4,0.546133890748024,0.1437065601348877,0.554,0.6496,0.7331,0.554,0.5894,0.6646,0.6655,0.268,0.159,0.984,0.996
MHCN,5,0.5082435309886932,0.14374375343322754,0.5559,0.6516,0.7362,0.5559,0.592,0.663,0.6638,0.27,0.1607,0.986,0.996
MHCN,6,0.48439259082078934,0.14404010772705078,0.5579,0.652,0.7413,0.5579,0.5956,0.6647,0.6654,0.2716,0.1622,0.988,0.998
MHCN,7,0.47080856561660767,0.14344334602355957,0.561,0.6561,0.7462,0.561,0.5988,0.6641,0.6648,0.275,0.164,0.99,1.0
MHCN,8,0.4483362138271332,0.14417147636413574,0.5651,0.6615,0.7485,0.5651,0.6016,0.6649,0.6656,0.2788,0.1653,0.99,1.0
MHCN,9,0.44163819402456284,0.14327192306518555,0.566,0.6621,0.7508,0.566,0.6032,0.6641,0.6649,0.28,0.1661,0.99,1.0
MHCN,10,0.412491537630558,0.14409446716308594,0.5682,0.6648,0.7544,0.5682,0.6059,0.6651,0.6656,0.2816,0.1675,0.994,1.0
MHCN,11,0.40125590562820435,0.14333057403564453,0.5703,0.6672,0.7559,0.5703,0.6077,0.6658,0.6662,0.2838,0.1683,0.996,1.0
MHCN,12,0.3999977931380272,0.1439821720123291,0.5706,0.6686,0.7581,0.5706,0.6082,0.6633,0.6637,0.2852,0.1692,0.996,1.0
MHCN,13,0.37524499371647835,0.1440284252166748,0.5728,0.6715,0.7627,0.5728,0.6109,0.6652,0.6656,0.2874,0.1709,0.996,1.0
MHCN,14,0.36938973516225815,0.14467191696166992,0.5735,0.6728,0.7625,0.5735,0.6112,0.6646,0.665,0.2884,0.1714,0.996,1.0
MHCN,15,0.3609437420964241,0.1482524871826172,0.5748,0.6742,0.7636,0.5748,0.6125,0.6644,0.6647,0.2898,0.1723,0.996,1.0
MHCN,16,0.34473085030913353,0.14371275901794434,0.576,0.6744,0.7656,0.576,0.6147,0.6683,0.6685,0.29,0.1732,0.998,1.0
MHCN,17,0.33754659071564674,0.14370322227478027,0.578,0.677,0.7686,0.578,0.617,0.67,0.67,0.2916,0.1744,1.0,1.0
MHCN,18,0.32503630220890045,0.14350438117980957,0.578,0.6771,0.77,0.578,0.6178,0.6691,0.6691,0.292,0.1751,1.0,1.0
MHCN,19,0.3219458721578121,0.14413213729858398,0.579,0.6779,0.771,0.579,0.6191,0.669,0.669,0.2924,0.1756,1.0,1.0
MHCN,20,0.3053164929151535,0.14333772659301758,0.579,0.6778,0.7709,0.579,0.6194,0.6686,0.6686,0.2928,0.1761,1.0,1.0
MHCN,21,0.30896084755659103,0.14439988136291504,0.5805,0.6801,0.7722,0.5805,0.6202,0.6687,0.6687,0.2944,0.1765,1.0,1.0
MHCN,22,0.3028920330107212,0.14313340187072754,0.5807,0.6796,0.7741,0.5807,0.6213,0.671,0.671,0.2946,0.1771,1.0,1.0
MHCN,23,0.2990371398627758,0.14422082901000977,0.5817,0.6812,0.7757,0.5817,0.6222,0.6707,0.6707,0.2958,0.1776,1.0,1.0
MHCN,24,0.2935946248471737,0.1433403491973877,0.5823,0.6818,0.7762,0.5823,0.6226,0.6711,0.6711,0.297,0.178,1.0,1.0
MHCN,25,0.2715376615524292,0.1440751552581787,0.5838,0.6836,0.7787,0.5838,0.6243,0.6711,0.6711,0.2982,0.1791,1.0,1.0
MHCN,26,0.2723445035517216,0.14348387718200684,0.5835,0.6836,0.7801,0.5835,0.6246,0.6698,0.67,0.2986,0.1796,0.998,1.0
MHCN,27,0.26893996074795723,0.14793992042541504,0.5837,0.6829,0.7795,0.5837,0.6248,0.6711,0.6713,0.2988,0.1795,0.998,1.0
