Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,74.1640676856041,1.7669644355773926,0.0068,0.0027,0.0052,0.0068,0.0069,0.018,0.022,0.0074,0.007,0.071,0.1305
HAGNFixed,2,74.14367640018463,1.5614023208618164,0.0061,0.0022,0.0048,0.0061,0.0068,0.0177,0.022,0.0061,0.0067,0.058,0.1215
HAGNFixed,3,74.05838215351105,1.6969249248504639,0.006,0.0021,0.0049,0.006,0.0067,0.0166,0.0212,0.0061,0.0068,0.0585,0.126
HAGNFixed,4,73.86617231369019,1.6383121013641357,0.0057,0.0021,0.0052,0.0057,0.0067,0.016,0.0208,0.0058,0.0067,0.056,0.127
HAGNFixed,5,73.64984887838364,1.603126049041748,0.0059,0.0024,0.0053,0.0059,0.0068,0.0167,0.0212,0.0061,0.0068,0.059,0.127
HAGNFixed,6,73.4847019314766,1.6115021705627441,0.006,0.0024,0.0053,0.006,0.0068,0.0167,0.0208,0.0062,0.0068,0.061,0.1235
HAGNFixed,7,73.33902460336685,1.5891339778900146,0.0062,0.0026,0.0051,0.0062,0.0067,0.017,0.0211,0.0065,0.0067,0.0625,0.122
HAGNFixed,8,73.18834716081619,1.6170954704284668,0.0064,0.0027,0.0053,0.0064,0.0069,0.0175,0.0216,0.0068,0.0069,0.066,0.1265
HAGNFixed,9,72.99514347314835,1.6662228107452393,0.0069,0.0028,0.0053,0.0069,0.0071,0.019,0.023,0.0072,0.0069,0.0685,0.128
HAGNFixed,10,72.82820081710815,1.6015403270721436,0.0074,0.0031,0.0056,0.0074,0.0075,0.0205,0.0243,0.0076,0.007,0.0725,0.1295
HAGNFixed,11,72.58893972635269,1.5660462379455566,0.0074,0.0031,0.0058,0.0074,0.0076,0.0197,0.0239,0.0077,0.0073,0.074,0.136
HAGNFixed,12,72.3707525730133,1.5402767658233643,0.0075,0.0032,0.0057,0.0075,0.0077,0.02,0.0243,0.0078,0.0073,0.075,0.136
HAGNFixed,13,72.09090256690979,1.6584739685058594,0.0082,0.0036,0.0058,0.0082,0.0078,0.0222,0.0259,0.0085,0.0073,0.082,0.136
HAGNFixed,14,71.79139548540115,1.652390718460083,0.0082,0.0034,0.006,0.0082,0.0079,0.0226,0.0263,0.0084,0.0074,0.082,0.137
HAGNFixed,15,71.4625574350357,1.578805685043335,0.0082,0.0033,0.006,0.0082,0.0081,0.0232,0.0272,0.0084,0.0075,0.082,0.1405
HAGNFixed,16,71.11684614419937,1.5839784145355225,0.0084,0.0032,0.0062,0.0084,0.0086,0.0248,0.0297,0.0081,0.008,0.0785,0.1505
HAGNFixed,17,70.77658641338348,1.5657153129577637,0.0087,0.0034,0.0063,0.0087,0.0088,0.0262,0.031,0.0083,0.0081,0.0805,0.1505
HAGNFixed,18,70.384512424469,1.6507956981658936,0.0092,0.0036,0.0064,0.0092,0.009,0.027,0.0315,0.0089,0.0083,0.085,0.151
HAGNFixed,19,69.98953717947006,1.645056962966919,0.0093,0.0036,0.0065,0.0093,0.0093,0.0282,0.0329,0.0088,0.0085,0.0855,0.1555
HAGNFixed,20,69.56786912679672,1.5749762058258057,0.0095,0.0037,0.0066,0.0095,0.0093,0.0279,0.0324,0.0092,0.0086,0.087,0.1555
HAGNFixed,21,69.14768528938293,1.5833582878112793,0.0091,0.0034,0.007,0.0091,0.0096,0.0282,0.0337,0.0084,0.0089,0.0805,0.162
HAGNFixed,22,68.70721751451492,1.5388209819793701,0.0093,0.0035,0.0071,0.0093,0.0099,0.0279,0.0337,0.0087,0.0093,0.083,0.169
HAGNFixed,23,68.284030854702,1.5882062911987305,0.0092,0.0036,0.0069,0.0092,0.0095,0.0263,0.0317,0.009,0.009,0.0845,0.1635
HAGNFixed,24,67.79641675949097,1.6764461994171143,0.0096,0.0037,0.007,0.0096,0.0097,0.0277,0.0328,0.0095,0.0092,0.0905,0.1665
HAGNFixed,25,67.36596059799194,1.576735019683838,0.0099,0.0038,0.0073,0.0099,0.0101,0.0292,0.0346,0.0096,0.0095,0.0915,0.1735
HAGNFixed,26,66.910624563694,1.58243989944458,0.01,0.0037,0.0077,0.01,0.0105,0.029,0.035,0.0097,0.0099,0.0915,0.1825
HAGNFixed,27,66.39283907413483,1.5641334056854248,0.0099,0.0038,0.0075,0.0099,0.0102,0.0284,0.0341,0.0098,0.0097,0.092,0.178
HAGNFixed,28,65.91571855545044,1.5473506450653076,0.0098,0.0037,0.0074,0.0098,0.0102,0.0282,0.034,0.0096,0.0097,0.0905,0.177
HAGNFixed,29,65.46947115659714,1.6798579692840576,0.0098,0.0037,0.0073,0.0098,0.0102,0.0286,0.0346,0.0095,0.0096,0.0885,0.1765
HAGNFixed,30,64.9913439154625,1.5717556476593018,0.0103,0.004,0.0072,0.0103,0.0101,0.0297,0.0349,0.0102,0.0094,0.096,0.173
HAGNFixed,31,64.52867442369461,1.5669944286346436,0.0102,0.0038,0.0073,0.0102,0.0102,0.0298,0.0351,0.01,0.0095,0.094,0.175
HAGNFixed,32,64.05048388242722,1.5635755062103271,0.0101,0.0039,0.0074,0.0101,0.0104,0.0294,0.035,0.01,0.0098,0.0945,0.18
HAGNFixed,33,63.58894443511963,1.5643885135650635,0.01,0.0039,0.0074,0.01,0.0103,0.0293,0.0349,0.0099,0.0098,0.0945,0.1775
HAGNFixed,34,63.15397411584854,1.7406320571899414,0.0103,0.0041,0.0074,0.0103,0.0102,0.0295,0.0345,0.0103,0.0096,0.0985,0.173
HAGNFixed,35,62.71051776409149,1.5844342708587646,0.0103,0.0041,0.0075,0.0103,0.0104,0.0295,0.035,0.0102,0.0099,0.097,0.178
HAGNFixed,36,62.22633194923401,1.569349765777588,0.0101,0.004,0.0078,0.0101,0.0106,0.0289,0.0347,0.0101,0.0101,0.096,0.1835
HAGNFixed,37,61.827264189720154,1.553194522857666,0.0102,0.0041,0.008,0.0102,0.0107,0.0288,0.0346,0.0103,0.0103,0.0975,0.1855
HAGNFixed,38,61.368138670921326,1.6585872173309326,0.0105,0.0042,0.008,0.0105,0.0109,0.0294,0.0351,0.0106,0.0105,0.101,0.189
HAGNFixed,39,60.940347731113434,1.59602952003479,0.0109,0.0044,0.0083,0.0109,0.0112,0.0308,0.0364,0.011,0.0107,0.105,0.1925
