Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474743127822876,0.5091907978057861,0.0106,0.0152,0.0295,0.0106,0.0159,0.0175,0.021,0.0054,0.0055,0.053,0.105
ASLGCNSymmetric,2,12.472609519958496,0.2878389358520508,0.0121,0.0181,0.032,0.0121,0.0174,0.0193,0.0229,0.0061,0.0058,0.0605,0.112
ASLGCNSymmetric,3,12.470206260681152,0.2864048480987549,0.0135,0.0201,0.0347,0.0135,0.0188,0.0213,0.0246,0.0069,0.0062,0.0685,0.119
ASLGCNSymmetric,4,12.467035293579102,0.3965468406677246,0.014,0.0201,0.0372,0.014,0.0203,0.0226,0.0266,0.007,0.0068,0.069,0.1275
ASLGCNSymmetric,5,12.462807536125183,0.2871589660644531,0.0153,0.0219,0.0435,0.0153,0.0231,0.025,0.0297,0.0076,0.0076,0.075,0.1425
ASLGCNSymmetric,6,12.45728462934494,0.2839481830596924,0.0181,0.0258,0.0467,0.0181,0.0257,0.029,0.0335,0.0087,0.0081,0.085,0.1505
ASLGCNSymmetric,7,12.450193524360657,0.28200554847717285,0.0211,0.0295,0.0518,0.0211,0.029,0.0342,0.0388,0.0098,0.0087,0.0945,0.1615
ASLGCNSymmetric,8,12.44099235534668,0.2833535671234131,0.023,0.0335,0.0554,0.023,0.0308,0.0352,0.0397,0.0107,0.0091,0.1025,0.1685
ASLGCNSymmetric,9,12.429790318012238,0.2826559543609619,0.0237,0.0342,0.0562,0.0237,0.0318,0.0365,0.0412,0.0109,0.0093,0.1045,0.1715
ASLGCNSymmetric,10,12.415956556797028,0.27837705612182617,0.0257,0.0385,0.0615,0.0257,0.034,0.0381,0.0427,0.012,0.0099,0.1145,0.184
ASLGCNSymmetric,11,12.398910760879517,0.2794966697692871,0.0265,0.0396,0.0632,0.0265,0.035,0.0387,0.0434,0.0122,0.0102,0.1165,0.1865
ASLGCNSymmetric,12,12.3792564868927,0.2815365791320801,0.0279,0.0417,0.0629,0.0279,0.0356,0.0404,0.0447,0.0127,0.01,0.123,0.185
ASLGCNSymmetric,13,12.356007814407349,0.28000879287719727,0.028,0.0416,0.0642,0.028,0.0362,0.0405,0.0452,0.0127,0.0102,0.123,0.1905
ASLGCNSymmetric,14,12.329520583152771,0.27735304832458496,0.0284,0.0415,0.0642,0.0284,0.0367,0.0413,0.046,0.0126,0.0103,0.122,0.1905
ASLGCNSymmetric,15,12.29881066083908,0.2823219299316406,0.028,0.041,0.065,0.028,0.0367,0.0411,0.0462,0.0123,0.0104,0.1195,0.1935
ASLGCNSymmetric,16,12.264830708503723,0.28223133087158203,0.0286,0.0423,0.0648,0.0286,0.0368,0.0415,0.0464,0.0126,0.0103,0.121,0.191
ASLGCNSymmetric,17,12.227096021175385,0.27315473556518555,0.0285,0.0415,0.067,0.0285,0.0377,0.0422,0.0473,0.0125,0.0107,0.1215,0.1965
ASLGCNSymmetric,18,12.18606412410736,0.2792809009552002,0.0284,0.0419,0.0672,0.0284,0.0376,0.0415,0.0467,0.0125,0.0106,0.1215,0.1965
ASLGCNSymmetric,19,12.139475047588348,0.28027868270874023,0.0284,0.0423,0.066,0.0284,0.037,0.0409,0.0458,0.0127,0.0104,0.122,0.193
ASLGCNSymmetric,20,12.09104597568512,0.2821321487426758,0.0281,0.0423,0.0658,0.0281,0.0368,0.04,0.0453,0.0126,0.0106,0.12,0.1965
ASLGCNSymmetric,21,12.035727143287659,0.2722911834716797,0.0279,0.0424,0.0647,0.0279,0.0362,0.039,0.0442,0.0126,0.0105,0.12,0.193
ASLGCNSymmetric,22,11.979506850242615,0.28449034690856934,0.0281,0.0427,0.0659,0.0281,0.0367,0.0395,0.0447,0.0127,0.0106,0.121,0.195
ASLGCNSymmetric,23,11.916275024414062,0.28237462043762207,0.0285,0.0428,0.0663,0.0285,0.0371,0.0401,0.0452,0.0126,0.0107,0.1205,0.1965
ASLGCNSymmetric,24,11.853493630886078,0.2832779884338379,0.0285,0.0428,0.0674,0.0285,0.0373,0.0402,0.0454,0.0126,0.0107,0.1195,0.1965
ASLGCNSymmetric,25,11.786472082138062,0.2768857479095459,0.0277,0.0421,0.0674,0.0277,0.0367,0.0388,0.0441,0.0124,0.0106,0.118,0.1955
ASLGCNSymmetric,26,11.712081730365753,0.416964054107666,0.0276,0.0418,0.0673,0.0276,0.0367,0.039,0.0443,0.0124,0.0105,0.118,0.1955
ASLGCNSymmetric,27,11.635817766189575,0.28621602058410645,0.0277,0.0426,0.0672,0.0277,0.0365,0.0392,0.0443,0.0125,0.0105,0.12,0.1955
