Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1183841.3432617188,4.085707187652588,0.0336,0.0148,0.0258,0.0336,0.0334,0.0976,0.1087,0.0308,0.0279,0.268,0.43
SimGCL,2,1006041.9604492188,3.876354455947876,0.0477,0.0222,0.0374,0.0477,0.0469,0.1349,0.1474,0.0431,0.0377,0.355,0.535
SimGCL,3,958128.783203125,3.8851218223571777,0.0595,0.0283,0.0465,0.0595,0.0581,0.1644,0.1775,0.0538,0.0462,0.4195,0.608
SimGCL,4,927040.2314453125,3.8724660873413086,0.0686,0.0329,0.0533,0.0686,0.0663,0.1874,0.1998,0.0619,0.052,0.4665,0.6485
SimGCL,5,901502.2578125,3.883061647415161,0.0758,0.0366,0.0578,0.0758,0.0725,0.2058,0.219,0.0675,0.0558,0.49,0.68
SimGCL,6,883170.8662109375,3.8808844089508057,0.081,0.0392,0.0621,0.081,0.0774,0.2175,0.2304,0.0724,0.0593,0.5155,0.6995
SimGCL,7,869085.5991210938,3.8777801990509033,0.0848,0.0409,0.0659,0.0848,0.0819,0.227,0.24,0.0754,0.0629,0.534,0.7215
SimGCL,8,856642.2153320312,3.8731744289398193,0.0884,0.0431,0.0683,0.0884,0.0847,0.2345,0.2473,0.0789,0.0647,0.5485,0.732
SimGCL,9,846152.6752929688,3.8787682056427,0.0911,0.0447,0.0711,0.0911,0.0876,0.2391,0.2522,0.0816,0.0671,0.5595,0.749
SimGCL,10,836942.5014648438,3.8729097843170166,0.0939,0.046,0.0734,0.0939,0.0903,0.244,0.257,0.084,0.0689,0.5705,0.7575
SimGCL,11,827842.4453125,3.8737409114837646,0.0967,0.0473,0.0751,0.0967,0.0927,0.2518,0.2643,0.0861,0.0705,0.584,0.766
SimGCL,12,822700.1430664062,3.8779420852661133,0.0994,0.0488,0.0768,0.0994,0.0949,0.2584,0.2708,0.0884,0.0719,0.5915,0.7715
SimGCL,13,816074.0092773438,3.8792684078216553,0.101,0.0494,0.0781,0.101,0.0966,0.2629,0.2753,0.0896,0.073,0.594,0.773
