Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496212780475616,0.7568361759185791,0.006,0.0054,0.0097,0.006,0.0076,0.0162,0.019,0.005,0.0046,0.0485,0.088
HAGN,2,30.48988366127014,0.5556824207305908,0.0068,0.0062,0.0123,0.0068,0.0091,0.0178,0.0212,0.0059,0.0057,0.058,0.1085
HAGN,3,30.478970646858215,0.5560414791107178,0.0064,0.0056,0.0102,0.0064,0.0081,0.0166,0.0195,0.0054,0.0051,0.0535,0.0975
HAGN,4,30.457855701446533,0.554694652557373,0.0055,0.0045,0.0079,0.0055,0.0065,0.0144,0.0165,0.0047,0.0041,0.0455,0.077
HAGN,5,30.41741305589676,0.5549337863922119,0.0043,0.0039,0.0064,0.0043,0.0051,0.0111,0.013,0.0038,0.0033,0.036,0.0635
HAGN,6,30.344785571098328,0.5540580749511719,0.0034,0.0026,0.0065,0.0034,0.0049,0.0093,0.0117,0.0031,0.0035,0.0295,0.066
HAGN,7,30.23892045021057,0.5568690299987793,0.0036,0.0031,0.0063,0.0036,0.0049,0.0097,0.0118,0.0035,0.0035,0.0335,0.065
HAGN,8,30.10405844449997,0.5521485805511475,0.0038,0.0033,0.0054,0.0038,0.0044,0.0096,0.0112,0.0037,0.0031,0.035,0.0575
HAGN,9,29.967592656612396,0.5528116226196289,0.0038,0.0033,0.0058,0.0038,0.0047,0.0103,0.012,0.0036,0.0033,0.035,0.061
HAGN,10,29.830840289592743,0.5525450706481934,0.0035,0.0029,0.0056,0.0035,0.0044,0.0093,0.011,0.0034,0.003,0.032,0.057
HAGN,11,29.70700579881668,0.5528929233551025,0.0036,0.003,0.0058,0.0036,0.0045,0.0094,0.0111,0.0034,0.0031,0.0325,0.059
HAGN,12,29.575856387615204,0.5537230968475342,0.0037,0.0032,0.0052,0.0037,0.0042,0.0092,0.0106,0.0036,0.0029,0.034,0.0555
HAGN,13,29.463047564029694,0.5588967800140381,0.0037,0.003,0.0053,0.0037,0.0044,0.0102,0.0118,0.0034,0.003,0.0325,0.0565
