Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,13,36.30328780412674,0.6356003284454346,0.0036,0.0046,0.0081,0.0036,0.0049,0.0071,0.0082,0.0024,0.0021,0.0238,0.0412
DiffNet,14,35.8089599609375,0.6300444602966309,0.0035,0.0043,0.0084,0.0035,0.0051,0.007,0.0083,0.0023,0.0021,0.0224,0.042
DiffNet,15,35.28161782026291,0.6316819190979004,0.0036,0.0045,0.0084,0.0036,0.0052,0.0073,0.0086,0.0023,0.0021,0.0226,0.042
DiffNet,16,34.730033338069916,0.634023904800415,0.0037,0.0048,0.0087,0.0037,0.0052,0.007,0.0083,0.0023,0.0022,0.0232,0.0432
DiffNet,17,34.13793236017227,0.6370944976806641,0.0035,0.0044,0.0091,0.0035,0.0053,0.0068,0.0083,0.0023,0.0023,0.0226,0.0448
DiffNet,18,33.540791451931,0.7588489055633545,0.0035,0.0047,0.0088,0.0035,0.0052,0.0069,0.0083,0.0023,0.0022,0.0224,0.043
DiffNet,19,32.92050337791443,0.6330995559692383,0.0035,0.0044,0.0091,0.0035,0.0053,0.0069,0.0084,0.0022,0.0022,0.0222,0.043
DiffNet,20,32.29571306705475,0.6400449275970459,0.0036,0.0047,0.0087,0.0036,0.0052,0.007,0.0084,0.0023,0.0022,0.0226,0.0424
DiffNet,21,31.669233918190002,0.6316313743591309,0.0036,0.0047,0.0091,0.0036,0.0053,0.0071,0.0085,0.0023,0.0022,0.0228,0.0432
DiffNet,22,31.032046794891357,0.6304061412811279,0.0036,0.0047,0.0087,0.0036,0.0052,0.0069,0.0083,0.0022,0.0022,0.0222,0.0414
DiffNet,23,30.419363737106323,0.6311783790588379,0.0037,0.0048,0.0086,0.0037,0.0052,0.0071,0.0084,0.0023,0.0021,0.0228,0.0414
DiffNet,24,29.80439329147339,0.6354176998138428,0.0038,0.0049,0.0091,0.0038,0.0054,0.0073,0.0086,0.0024,0.0022,0.0232,0.043
DiffNet,25,29.192585170269012,0.639817476272583,0.0038,0.0047,0.0091,0.0038,0.0055,0.0074,0.0087,0.0024,0.0023,0.0234,0.044
DiffNet,26,28.577404737472534,0.751126766204834,0.0038,0.0048,0.0094,0.0038,0.0056,0.0075,0.0089,0.0023,0.0023,0.0232,0.0448
DiffNet,27,27.997263252735138,0.6302187442779541,0.0037,0.0045,0.0093,0.0037,0.0055,0.0073,0.0087,0.0023,0.0022,0.0226,0.044
DiffNet,28,27.432705372571945,0.6386542320251465,0.0036,0.0043,0.0091,0.0036,0.0054,0.0072,0.0087,0.0022,0.0022,0.0216,0.0438
DiffNet,29,26.845177859067917,0.6330842971801758,0.0036,0.0043,0.009,0.0036,0.0054,0.0073,0.0087,0.0022,0.0022,0.0222,0.0426
DiffNet,30,26.359911412000656,0.6311774253845215,0.0036,0.0043,0.0088,0.0036,0.0054,0.0074,0.0088,0.0022,0.0021,0.0218,0.0416
DiffNet,31,25.804322838783264,0.6315882205963135,0.0038,0.0045,0.009,0.0038,0.0055,0.0076,0.0089,0.0023,0.0022,0.023,0.0424
DiffNet,32,25.28765845298767,0.7697930335998535,0.0039,0.0049,0.0091,0.0039,0.0054,0.0076,0.0087,0.0024,0.0022,0.024,0.0422
DiffNet,33,24.81707400083542,0.6326348781585693,0.0038,0.0046,0.0087,0.0038,0.0053,0.0075,0.0087,0.0023,0.0021,0.0232,0.0416
DiffNet,34,24.335615187883377,0.632554292678833,0.0037,0.0045,0.0089,0.0037,0.0053,0.0073,0.0085,0.0023,0.0022,0.023,0.0418
DiffNet,35,23.872297435998917,0.6325592994689941,0.0036,0.0044,0.0088,0.0036,0.0053,0.0072,0.0086,0.0023,0.0022,0.0224,0.042
DiffNet,36,23.431849509477615,0.6355557441711426,0.0037,0.0046,0.0086,0.0037,0.0052,0.0073,0.0085,0.0023,0.0021,0.023,0.0414
DiffNet,37,23.004678815603256,0.6360845565795898,0.0036,0.0044,0.0086,0.0036,0.0052,0.0071,0.0084,0.0023,0.0021,0.0222,0.0416
DiffNet,38,22.627709060907364,0.6289153099060059,0.0036,0.0044,0.0086,0.0036,0.0052,0.007,0.0083,0.0022,0.0021,0.0218,0.042
DiffNet,39,22.18925440311432,0.6501157283782959,0.0036,0.0044,0.0085,0.0036,0.0052,0.0071,0.0084,0.0022,0.0021,0.022,0.0414
DiffNet,40,21.824579417705536,0.7692058086395264,0.0038,0.0046,0.0086,0.0038,0.0053,0.0074,0.0086,0.0023,0.0022,0.0232,0.042
DiffNet,41,21.47178617119789,0.6532485485076904,0.0038,0.0046,0.0084,0.0038,0.0053,0.0075,0.0087,0.0023,0.0021,0.0228,0.0408
DiffNet,42,21.090151011943817,0.6423165798187256,0.0038,0.0045,0.0087,0.0038,0.0054,0.0075,0.0087,0.0023,0.0021,0.0226,0.0416
DiffNet,43,20.793328255414963,0.6430370807647705,0.0037,0.0044,0.0084,0.0037,0.0053,0.0076,0.0088,0.0022,0.0021,0.022,0.0406
