Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474389433860779,0.2757706642150879,0.0205,0.0286,0.0449,0.0205,0.0265,0.0309,0.0346,0.0089,0.0075,0.0855,0.1405
ASLGCN,2,12.460562765598297,0.27426791191101074,0.0229,0.031,0.0513,0.0229,0.0302,0.0343,0.0385,0.0097,0.0084,0.0925,0.156
ASLGCN,3,12.42951214313507,0.27346086502075195,0.0224,0.0306,0.0489,0.0224,0.0288,0.033,0.0366,0.0096,0.0078,0.092,0.146
ASLGCN,4,12.366355299949646,0.2724175453186035,0.0194,0.0259,0.0457,0.0194,0.0264,0.0307,0.0346,0.0079,0.0073,0.0785,0.137
ASLGCN,5,12.261468529701233,0.2713146209716797,0.0157,0.023,0.0393,0.0157,0.0212,0.0238,0.0271,0.0068,0.0059,0.066,0.1125
ASLGCN,6,12.103738605976105,0.2752797603607178,0.014,0.0198,0.0353,0.014,0.0194,0.0217,0.0248,0.006,0.0055,0.0585,0.1045
ASLGCN,7,11.902133762836456,0.27605271339416504,0.0141,0.0199,0.0367,0.0141,0.0199,0.0222,0.0256,0.0058,0.0056,0.057,0.1065
ASLGCN,8,11.659388065338135,0.2775540351867676,0.0149,0.0205,0.037,0.0149,0.0206,0.0234,0.0269,0.0059,0.0057,0.058,0.1085
ASLGCN,9,11.375109851360321,0.27699756622314453,0.0169,0.0249,0.0389,0.0169,0.0219,0.0252,0.0281,0.0073,0.006,0.072,0.115
ASLGCN,10,11.067579925060272,0.2771761417388916,0.0191,0.0279,0.0459,0.0191,0.0254,0.0278,0.0313,0.0081,0.0069,0.08,0.1325
ASLGCN,11,10.703814327716827,0.28080248832702637,0.0213,0.0307,0.0486,0.0213,0.0277,0.0314,0.0352,0.0089,0.0075,0.0875,0.143
ASLGCN,12,10.322405695915222,0.27683591842651367,0.0237,0.0341,0.0551,0.0237,0.0312,0.0347,0.0391,0.0098,0.0084,0.0955,0.16
ASLGCN,13,9.885773062705994,0.2781379222869873,0.0259,0.0372,0.0581,0.0259,0.0335,0.0383,0.0427,0.011,0.0091,0.107,0.171
ASLGCN,14,9.4503173828125,0.2772970199584961,0.0275,0.0389,0.0628,0.0275,0.0361,0.0405,0.0456,0.0116,0.0099,0.1125,0.187
ASLGCN,15,8.97568267583847,0.2779843807220459,0.0301,0.0428,0.0641,0.0301,0.0378,0.0443,0.0489,0.0128,0.0102,0.123,0.1905
ASLGCN,16,8.508421033620834,0.2771568298339844,0.032,0.0449,0.0689,0.032,0.0407,0.0477,0.053,0.0133,0.011,0.128,0.2075
ASLGCN,17,8.019176453351974,0.27742886543273926,0.0319,0.0448,0.0707,0.0319,0.0413,0.0484,0.0538,0.0133,0.0113,0.1305,0.21
ASLGCN,18,7.553279429674149,0.2776172161102295,0.0329,0.0471,0.0725,0.0329,0.0422,0.0495,0.0548,0.0139,0.0115,0.1355,0.2135
ASLGCN,19,7.107320010662079,0.27671265602111816,0.0337,0.0479,0.0744,0.0337,0.0435,0.0511,0.0568,0.014,0.0119,0.135,0.2185
ASLGCN,20,6.660437732934952,0.2772359848022461,0.0336,0.0478,0.0752,0.0336,0.0436,0.0501,0.0558,0.0143,0.0121,0.1375,0.2205
ASLGCN,21,6.265065401792526,0.28193020820617676,0.0345,0.0489,0.0763,0.0345,0.0444,0.0514,0.057,0.0148,0.0123,0.1415,0.2235
ASLGCN,22,5.8776606023311615,0.28565359115600586,0.0346,0.0492,0.075,0.0346,0.044,0.0516,0.057,0.0148,0.0121,0.141,0.2205
ASLGCN,23,5.525043427944183,0.2797715663909912,0.0351,0.0503,0.0756,0.0351,0.0443,0.0524,0.0577,0.0152,0.0122,0.145,0.222
ASLGCN,24,5.214300960302353,0.27350783348083496,0.0355,0.0508,0.0785,0.0355,0.0455,0.0538,0.0591,0.0154,0.0127,0.1475,0.227
ASLGCN,25,4.933216869831085,0.27327680587768555,0.0355,0.0501,0.0778,0.0355,0.0454,0.0541,0.0594,0.0152,0.0125,0.146,0.2245
ASLGCN,26,4.664255201816559,0.27343201637268066,0.0348,0.0486,0.0792,0.0348,0.0458,0.0535,0.0592,0.0149,0.0128,0.1435,0.229
ASLGCN,27,4.431582897901535,0.2724895477294922,0.0346,0.0488,0.0789,0.0346,0.0455,0.0525,0.0584,0.015,0.0129,0.1445,0.2305
ASLGCN,28,4.171745449304581,0.36195993423461914,0.0342,0.0478,0.0785,0.0342,0.0454,0.0519,0.0581,0.0145,0.0128,0.14,0.2305
ASLGCN,29,4.009171113371849,0.2743532657623291,0.0346,0.0479,0.0788,0.0346,0.0457,0.0528,0.0588,0.0147,0.0128,0.1415,0.2305
ASLGCN,30,3.8146057724952698,0.27294349670410156,0.0354,0.05,0.0784,0.0354,0.0458,0.0535,0.0593,0.0151,0.0129,0.145,0.231
ASLGCN,31,3.6117623448371887,0.2763369083404541,0.0346,0.0488,0.078,0.0346,0.0454,0.0526,0.0585,0.0146,0.0128,0.1415,0.229
ASLGCN,32,3.4681318402290344,0.28168225288391113,0.034,0.0473,0.0779,0.034,0.0454,0.0522,0.0587,0.014,0.0128,0.135,0.2295
ASLGCN,33,3.3363796770572662,0.2820460796356201,0.0347,0.0485,0.077,0.0347,0.0452,0.0529,0.059,0.0145,0.0125,0.138,0.2265
ASLGCN,34,3.2006526738405228,0.2820162773132324,0.0348,0.0484,0.0776,0.0348,0.0455,0.053,0.0591,0.0147,0.0126,0.1405,0.2295
ASLGCN,35,3.0613051652908325,0.27759408950805664,0.0348,0.0488,0.0786,0.0348,0.0456,0.0529,0.0589,0.0148,0.0127,0.1425,0.231
ASLGCN,36,2.9578677862882614,0.2783315181732178,0.0344,0.0474,0.0773,0.0344,0.0452,0.0526,0.0588,0.0145,0.0125,0.138,0.2275
