Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940029859542847,0.5032246112823486,0.0111,0.0142,0.0265,0.0111,0.0157,0.0211,0.0244,0.006,0.0056,0.0585,0.107
CSGCNNoWarmup,2,15.936571896076202,0.2893662452697754,0.0141,0.0174,0.0301,0.0141,0.0189,0.027,0.0302,0.0073,0.0064,0.071,0.1185
CSGCNNoWarmup,3,15.931764006614685,0.287322998046875,0.0166,0.0215,0.0361,0.0166,0.0222,0.0312,0.035,0.0084,0.0074,0.0815,0.1375
CSGCNNoWarmup,4,15.924990057945251,0.2891218662261963,0.0201,0.0254,0.043,0.0201,0.0267,0.0371,0.0415,0.0101,0.0088,0.0965,0.1635
CSGCNNoWarmup,5,15.915172517299652,0.2886538505554199,0.0223,0.027,0.0456,0.0223,0.0293,0.0416,0.0461,0.0105,0.0092,0.1015,0.1685
CSGCNNoWarmup,6,15.901709496974945,0.28206777572631836,0.0228,0.0275,0.0474,0.0228,0.0302,0.0439,0.0486,0.0107,0.0094,0.1035,0.175
CSGCNNoWarmup,7,15.883626937866211,0.2817368507385254,0.023,0.0276,0.0449,0.023,0.0294,0.0436,0.0479,0.0107,0.0091,0.104,0.169
CSGCNNoWarmup,8,15.860311150550842,0.28333544731140137,0.0229,0.0285,0.0432,0.0229,0.0285,0.0417,0.0456,0.011,0.0088,0.104,0.1635
CSGCNNoWarmup,9,15.831077873706818,0.284527063369751,0.0211,0.0267,0.0433,0.0211,0.0274,0.0385,0.0428,0.0099,0.0086,0.0945,0.1585
CSGCNNoWarmup,10,15.795197546482086,0.28373050689697266,0.0193,0.0247,0.0392,0.0193,0.0245,0.0348,0.0384,0.0096,0.0077,0.092,0.1445
CSGCNNoWarmup,11,15.749097764492035,0.28287720680236816,0.0174,0.0219,0.0358,0.0174,0.0223,0.0321,0.0353,0.0087,0.007,0.0845,0.132
CSGCNNoWarmup,12,15.701172292232513,0.288818359375,0.0148,0.0185,0.0317,0.0148,0.0196,0.0272,0.0305,0.0076,0.0064,0.0735,0.1225
CSGCNNoWarmup,13,15.640883386135101,0.28717613220214844,0.0129,0.0166,0.0285,0.0129,0.0174,0.024,0.0272,0.0066,0.0059,0.064,0.1115
CSGCNNoWarmup,14,15.574921429157257,0.28466176986694336,0.0121,0.0154,0.0252,0.0121,0.0158,0.0224,0.025,0.0063,0.0052,0.061,0.1
CSGCNNoWarmup,15,15.496688425540924,0.28258514404296875,0.0107,0.014,0.0239,0.0107,0.0144,0.0194,0.0221,0.0057,0.005,0.0555,0.095
CSGCNNoWarmup,16,15.420340538024902,0.2841227054595947,0.0095,0.013,0.0215,0.0095,0.0128,0.0169,0.0194,0.0051,0.0045,0.0505,0.087
CSGCNNoWarmup,17,15.332912683486938,0.28252482414245605,0.009,0.0126,0.0205,0.009,0.0121,0.0162,0.0186,0.0047,0.0041,0.0465,0.0805
CSGCNNoWarmup,18,15.233101487159729,0.2975337505340576,0.0088,0.0122,0.02,0.0088,0.0118,0.0156,0.0179,0.0048,0.0041,0.047,0.0795
