Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24684077501297,0.5015842914581299,0.0117,0.0153,0.0246,0.0117,0.0152,0.0206,0.023,0.0054,0.0046,0.0535,0.089
ASLGCNSymmetric,2,15.243288457393646,0.2957305908203125,0.0143,0.0182,0.0304,0.0143,0.0189,0.0261,0.029,0.0065,0.0057,0.065,0.1075
ASLGCNSymmetric,3,15.238393723964691,0.29178738594055176,0.0176,0.0225,0.0367,0.0176,0.0228,0.0319,0.0354,0.0082,0.0069,0.08,0.1315
ASLGCNSymmetric,4,15.230963349342346,0.2906200885772705,0.0198,0.0257,0.0435,0.0198,0.0264,0.0357,0.0401,0.0093,0.0083,0.0915,0.1575
ASLGCNSymmetric,5,15.220264196395874,0.29045891761779785,0.0228,0.0314,0.0493,0.0228,0.0294,0.0393,0.0437,0.0112,0.0093,0.1095,0.174
ASLGCNSymmetric,6,15.204809308052063,0.28954410552978516,0.024,0.0333,0.0537,0.024,0.0313,0.0409,0.0453,0.0124,0.01,0.1195,0.1845
ASLGCNSymmetric,7,15.184088349342346,0.291229248046875,0.0254,0.0331,0.0558,0.0254,0.0335,0.0447,0.0496,0.0124,0.0104,0.1185,0.19
ASLGCNSymmetric,8,15.156763076782227,0.2929503917694092,0.0275,0.036,0.0554,0.0275,0.0347,0.0481,0.0525,0.0131,0.0105,0.1245,0.1915
ASLGCNSymmetric,9,15.122572898864746,0.28824448585510254,0.0276,0.0361,0.0535,0.0276,0.0342,0.0476,0.0522,0.0133,0.0104,0.122,0.1885
ASLGCNSymmetric,10,15.080500066280365,0.28832316398620605,0.0282,0.0364,0.0527,0.0282,0.0343,0.0492,0.0533,0.0136,0.0103,0.127,0.187
ASLGCNSymmetric,11,15.030090987682343,0.29021430015563965,0.0282,0.0363,0.054,0.0282,0.0348,0.0496,0.054,0.0136,0.0104,0.127,0.191
ASLGCNSymmetric,12,14.97128689289093,0.28928136825561523,0.028,0.0357,0.055,0.028,0.0351,0.0488,0.0535,0.0135,0.0105,0.126,0.1945
ASLGCNSymmetric,13,14.90317976474762,0.2900235652923584,0.0276,0.0358,0.0567,0.0276,0.0353,0.0475,0.0527,0.0135,0.011,0.1255,0.2035
ASLGCNSymmetric,14,14.827420949935913,0.2906918525695801,0.027,0.0359,0.0556,0.027,0.0343,0.0458,0.0508,0.0135,0.0108,0.126,0.2
ASLGCNSymmetric,15,14.741765975952148,0.2948486804962158,0.0261,0.0345,0.0559,0.0261,0.0341,0.0448,0.0502,0.013,0.011,0.122,0.202
ASLGCNSymmetric,16,14.647073447704315,0.30121350288391113,0.0263,0.0352,0.0575,0.0263,0.0345,0.0445,0.0497,0.0133,0.0111,0.1255,0.205
ASLGCNSymmetric,17,14.546646058559418,0.305499792098999,0.0252,0.0339,0.0561,0.0252,0.0334,0.043,0.0482,0.0128,0.0107,0.121,0.198
ASLGCNSymmetric,18,14.435008943080902,0.2896542549133301,0.0251,0.0347,0.0561,0.0251,0.0331,0.0421,0.0473,0.0128,0.0106,0.121,0.1955
ASLGCNSymmetric,19,14.316097915172577,0.28293681144714355,0.0245,0.0334,0.0559,0.0245,0.0327,0.0413,0.0466,0.0126,0.0106,0.1195,0.1955
ASLGCNSymmetric,20,14.18904322385788,0.4004206657409668,0.024,0.0322,0.0558,0.024,0.0327,0.0412,0.0468,0.0123,0.0106,0.1175,0.197
ASLGCNSymmetric,21,14.050756394863129,0.2837984561920166,0.024,0.0329,0.0555,0.024,0.0323,0.0405,0.0459,0.0124,0.0106,0.118,0.196
ASLGCNSymmetric,22,13.91287511587143,0.27902817726135254,0.0239,0.033,0.0538,0.0239,0.0316,0.04,0.0451,0.0123,0.0102,0.117,0.1905
