Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.77801251411438,1.654799461364746,0.0087,0.0032,0.0068,0.0087,0.009,0.0256,0.0306,0.0084,0.0086,0.079,0.1545
LightGCN,2,72.76473790407181,1.4730350971221924,0.0106,0.0041,0.0074,0.0106,0.0103,0.0309,0.0357,0.0103,0.0094,0.0995,0.1705
LightGCN,3,72.73870635032654,1.4744899272918701,0.0111,0.0042,0.0077,0.0111,0.0109,0.0329,0.0382,0.0107,0.01,0.104,0.181
LightGCN,4,72.68923836946487,1.471348524093628,0.0099,0.0037,0.0073,0.0099,0.0101,0.0294,0.0349,0.0096,0.0095,0.092,0.173
LightGCN,5,72.60544276237488,1.4765009880065918,0.0103,0.0038,0.0072,0.0103,0.0101,0.0306,0.0356,0.0099,0.0094,0.0945,0.17
LightGCN,6,72.47988176345825,1.4541184902191162,0.0095,0.0037,0.0071,0.0095,0.0096,0.0277,0.0327,0.0093,0.0089,0.0905,0.164
LightGCN,7,72.31042194366455,1.4834535121917725,0.0091,0.0036,0.007,0.0091,0.0092,0.0258,0.0307,0.009,0.0087,0.0865,0.1595
LightGCN,8,72.09913456439972,1.4610326290130615,0.0083,0.0034,0.0069,0.0083,0.0088,0.0236,0.0282,0.0083,0.0085,0.079,0.1495
LightGCN,9,71.85629308223724,1.4849472045898438,0.0083,0.0032,0.0064,0.0083,0.0085,0.0227,0.0275,0.0084,0.0082,0.0775,0.1485
LightGCN,10,71.57398265600204,1.459766149520874,0.0083,0.0033,0.0067,0.0083,0.0086,0.0226,0.0275,0.0085,0.0084,0.079,0.1505
LightGCN,11,71.26963949203491,1.4770886898040771,0.0081,0.0032,0.0067,0.0081,0.0085,0.0221,0.0271,0.0082,0.0083,0.0755,0.1505
LightGCN,12,70.95558160543442,1.5039656162261963,0.0086,0.0033,0.0066,0.0086,0.0087,0.0239,0.0286,0.0087,0.0083,0.081,0.15
LightGCN,13,70.61681395769119,1.4721896648406982,0.009,0.0036,0.0069,0.009,0.009,0.0251,0.0296,0.009,0.0086,0.0845,0.1515
LightGCN,14,70.26360327005386,1.4880633354187012,0.0095,0.0037,0.0067,0.0095,0.0092,0.0267,0.031,0.0094,0.0086,0.088,0.1525
