Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.1883984208107,0.8854124546051025,0.0072,0.0067,0.0112,0.0072,0.0088,0.0191,0.0216,0.0059,0.0051,0.0575,0.0945
HAGNUniform,2,31.17801171541214,0.6184120178222656,0.007,0.0058,0.0115,0.007,0.0092,0.0194,0.0226,0.0052,0.0052,0.052,0.102
HAGNUniform,3,31.155896484851837,0.6190967559814453,0.0045,0.0041,0.0079,0.0045,0.0061,0.0113,0.0137,0.004,0.0039,0.04,0.0755
HAGNUniform,4,31.10716599225998,0.6283833980560303,0.0032,0.0023,0.0045,0.0032,0.0039,0.0092,0.0106,0.0026,0.0024,0.026,0.047
HAGNUniform,5,31.01168465614319,0.6221017837524414,0.0029,0.0022,0.0034,0.0029,0.0032,0.0087,0.0098,0.0025,0.002,0.025,0.0405
HAGNUniform,6,30.85760110616684,0.6149728298187256,0.0025,0.0018,0.0031,0.0025,0.003,0.0081,0.0092,0.002,0.0018,0.0195,0.036
HAGNUniform,7,30.653907120227814,0.614633321762085,0.0025,0.0019,0.0032,0.0025,0.0029,0.0075,0.0084,0.0022,0.0019,0.022,0.0365
HAGNUniform,8,30.434608340263367,0.6185650825500488,0.0027,0.0021,0.0032,0.0027,0.003,0.0081,0.0089,0.0023,0.0018,0.0235,0.0355
HAGNUniform,9,30.20991164445877,0.6206796169281006,0.0026,0.002,0.0033,0.0026,0.003,0.0074,0.0084,0.0024,0.0019,0.023,0.0375
HAGNUniform,10,30.00653463602066,0.6231555938720703,0.0025,0.002,0.0033,0.0025,0.0029,0.007,0.0081,0.0022,0.0019,0.0215,0.037
HAGNUniform,11,29.814350605010986,0.6252593994140625,0.0025,0.0019,0.0035,0.0025,0.003,0.0073,0.0086,0.0022,0.002,0.021,0.039
HAGNUniform,12,29.610092043876648,0.6062436103820801,0.0025,0.002,0.0033,0.0025,0.003,0.0072,0.0082,0.0023,0.0019,0.0225,0.037
