Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,15,8.941377252340317,0.24993658065795898,0.0361,0.0457,0.0659,0.0361,0.0438,0.0624,0.0672,0.0171,0.0128,0.158,0.2285
LightGCN,16,8.48367977142334,0.2486720085144043,0.037,0.0468,0.0677,0.037,0.0451,0.0638,0.069,0.0176,0.0133,0.162,0.238
LightGCN,17,8.075204700231552,0.2497093677520752,0.0382,0.0482,0.0686,0.0382,0.0459,0.0657,0.0704,0.0186,0.0135,0.1705,0.2415
LightGCN,18,7.689200550317764,0.2500641345977783,0.0385,0.0482,0.0681,0.0385,0.0462,0.0669,0.0719,0.0183,0.0136,0.17,0.2445
LightGCN,19,7.402056694030762,0.2489616870880127,0.0384,0.048,0.0698,0.0384,0.0469,0.067,0.0725,0.0183,0.0141,0.1705,0.252
LightGCN,20,7.139056086540222,0.24651074409484863,0.0388,0.049,0.0706,0.0388,0.0472,0.067,0.0725,0.0188,0.0144,0.173,0.254
LightGCN,21,6.875799685716629,0.24775934219360352,0.0393,0.049,0.0707,0.0393,0.0476,0.0685,0.0739,0.0189,0.0144,0.1735,0.2525
LightGCN,22,6.653416067361832,0.24781179428100586,0.0392,0.0482,0.0712,0.0392,0.048,0.0689,0.0748,0.0186,0.0145,0.1705,0.255
LightGCN,23,6.456918448209763,0.24805307388305664,0.0395,0.0485,0.0703,0.0395,0.048,0.0694,0.075,0.0187,0.0144,0.172,0.253
LightGCN,24,6.285575479269028,0.24985408782958984,0.04,0.0492,0.0717,0.04,0.0486,0.0701,0.0757,0.0191,0.0146,0.175,0.2575
LightGCN,25,6.127272218465805,0.2506742477416992,0.0403,0.0495,0.0733,0.0403,0.0494,0.0711,0.077,0.0191,0.0149,0.176,0.2635
LightGCN,26,5.983074098825455,0.24985551834106445,0.0408,0.05,0.0724,0.0408,0.0494,0.0721,0.0777,0.0195,0.0149,0.1795,0.262
LightGCN,27,5.865685403347015,0.2492997646331787,0.0406,0.049,0.0723,0.0406,0.0496,0.0727,0.0785,0.0192,0.0148,0.176,0.2615
LightGCN,28,5.750766187906265,0.2445976734161377,0.0409,0.0497,0.0735,0.0409,0.0501,0.0728,0.0786,0.0195,0.0151,0.178,0.2645
LightGCN,29,5.645525902509689,0.24886441230773926,0.0406,0.0494,0.0738,0.0406,0.05,0.0719,0.0781,0.0194,0.0152,0.177,0.268
LightGCN,30,5.52393750846386,0.24543023109436035,0.0399,0.0492,0.0725,0.0399,0.0489,0.0701,0.0759,0.0193,0.0148,0.1765,0.261
LightGCN,31,5.467191249132156,0.24609899520874023,0.0401,0.0491,0.0728,0.0401,0.0492,0.0713,0.0771,0.0193,0.0148,0.176,0.2595
LightGCN,32,5.386201500892639,0.2472069263458252,0.0399,0.0488,0.0729,0.0399,0.0491,0.0709,0.0767,0.0191,0.0148,0.175,0.259
LightGCN,33,5.315076783299446,0.2469942569732666,0.0398,0.049,0.074,0.0398,0.0492,0.0709,0.0766,0.0194,0.0149,0.1775,0.26
LightGCN,34,5.248696535825729,0.24912357330322266,0.0397,0.0484,0.0732,0.0397,0.049,0.0713,0.0771,0.0193,0.0148,0.1755,0.2605
LightGCN,35,5.194315955042839,0.24557971954345703,0.0396,0.0475,0.0734,0.0396,0.0493,0.0722,0.0782,0.0189,0.0147,0.173,0.26
LightGCN,36,5.143001690506935,0.2479546070098877,0.0394,0.0465,0.0728,0.0394,0.0492,0.0725,0.0783,0.0186,0.0146,0.172,0.2565
LightGCN,37,5.088773816823959,0.24422574043273926,0.0388,0.0465,0.0731,0.0388,0.0488,0.0707,0.0767,0.0184,0.0147,0.1705,0.2575
LightGCN,38,5.056827589869499,0.24454593658447266,0.039,0.0476,0.0728,0.039,0.0485,0.0704,0.0763,0.0187,0.0146,0.1725,0.258
LightGCN,39,5.004286751151085,0.24857234954833984,0.0397,0.0485,0.0727,0.0397,0.0488,0.0717,0.0773,0.0191,0.0146,0.1765,0.2585
