Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238308668136597,0.2579960823059082,0.0018,0.0039,0.0071,0.0018,0.0027,0.0016,0.0019,0.0006,0.0006,0.0065,0.012
BPR,2,6.226169049739838,0.1093893051147461,0.0019,0.004,0.0078,0.0019,0.0029,0.0017,0.0021,0.0007,0.0007,0.007,0.013
BPR,3,6.216419339179993,0.10720491409301758,0.0021,0.0045,0.0063,0.0021,0.0027,0.0018,0.0021,0.0008,0.0006,0.0075,0.0115
BPR,4,6.206618964672089,0.10697531700134277,0.002,0.0037,0.0059,0.002,0.0027,0.0019,0.0022,0.0006,0.0005,0.006,0.0105
BPR,5,6.196653485298157,0.11026144027709961,0.002,0.003,0.0074,0.002,0.0033,0.0021,0.0026,0.0005,0.0006,0.005,0.012
BPR,6,6.185302495956421,0.10581421852111816,0.0024,0.0041,0.008,0.0024,0.0035,0.0023,0.0027,0.0006,0.0006,0.0065,0.0125
BPR,7,6.172825038433075,0.10729050636291504,0.0021,0.004,0.0082,0.0021,0.0032,0.0019,0.0023,0.0006,0.0007,0.0065,0.013
BPR,8,6.1592177748680115,0.10545134544372559,0.002,0.0038,0.007,0.002,0.0029,0.0019,0.0022,0.0006,0.0006,0.006,0.0115
BPR,9,6.143973410129547,0.185776948928833,0.0019,0.0033,0.0065,0.0019,0.0028,0.0019,0.0022,0.0005,0.0005,0.0055,0.01
BPR,10,6.127325356006622,0.10870718955993652,0.0019,0.0031,0.0063,0.0019,0.0027,0.002,0.0023,0.0005,0.0005,0.005,0.0095
BPR,11,6.107906520366669,0.10840082168579102,0.0015,0.0024,0.0063,0.0015,0.0026,0.0016,0.002,0.0004,0.0005,0.004,0.0095
BPR,12,6.088099479675293,0.10906410217285156,0.0015,0.0027,0.0052,0.0015,0.0022,0.0015,0.0017,0.0004,0.0004,0.0045,0.008
BPR,13,6.066089570522308,0.11386299133300781,0.0015,0.0024,0.0048,0.0015,0.0021,0.0015,0.0018,0.0004,0.0004,0.0045,0.008
BPR,14,6.0399364829063416,0.10762500762939453,0.0014,0.0022,0.0039,0.0014,0.0019,0.0017,0.0018,0.0004,0.0003,0.004,0.0065
BPR,15,6.011828362941742,0.10757231712341309,0.0014,0.002,0.0037,0.0014,0.0019,0.0017,0.0019,0.0004,0.0003,0.0035,0.0065
BPR,16,5.984140753746033,0.1082756519317627,0.0012,0.0018,0.0034,0.0012,0.0017,0.0013,0.0015,0.0003,0.0003,0.003,0.006
BPR,17,5.950460314750671,0.1111907958984375,0.0013,0.0018,0.0034,0.0013,0.0018,0.0015,0.0017,0.0003,0.0003,0.003,0.006
