Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93989223241806,0.5061025619506836,0.0076,0.0106,0.018,0.0076,0.0105,0.0122,0.0144,0.0039,0.0036,0.0385,0.0715
HAGNFixed,2,15.935366868972778,0.2934126853942871,0.008,0.0113,0.0187,0.008,0.011,0.013,0.0155,0.0042,0.004,0.041,0.0765
HAGNFixed,3,15.928837895393372,0.2907721996307373,0.0091,0.013,0.0233,0.0091,0.013,0.0155,0.0182,0.0051,0.0048,0.051,0.092
HAGNFixed,4,15.918348014354706,0.29331183433532715,0.0097,0.0138,0.026,0.0097,0.0142,0.0164,0.0197,0.0056,0.0053,0.0555,0.1045
HAGNFixed,5,15.902170419692993,0.29569458961486816,0.0092,0.0132,0.0241,0.0092,0.0133,0.0159,0.0189,0.0052,0.005,0.052,0.0975
HAGNFixed,6,15.878595888614655,0.29024410247802734,0.0089,0.0131,0.0218,0.0089,0.0123,0.015,0.0175,0.0049,0.0044,0.0485,0.086
HAGNFixed,7,15.845443367958069,0.2932610511779785,0.0079,0.0111,0.0202,0.0079,0.0113,0.0135,0.0161,0.0044,0.0042,0.0435,0.0815
HAGNFixed,8,15.802490651607513,0.29068756103515625,0.0075,0.0104,0.0179,0.0075,0.0104,0.0131,0.0152,0.0042,0.0037,0.041,0.072
HAGNFixed,9,15.74886178970337,0.297443151473999,0.0074,0.01,0.0168,0.0074,0.0101,0.0132,0.0153,0.004,0.0036,0.04,0.0715
HAGNFixed,10,15.68006944656372,0.2882351875305176,0.0068,0.0095,0.0157,0.0068,0.0092,0.0121,0.0139,0.0038,0.0033,0.038,0.065
HAGNFixed,11,15.603949189186096,0.28882360458374023,0.0064,0.0084,0.0151,0.0064,0.0089,0.0123,0.0141,0.0035,0.0032,0.035,0.0625
HAGNFixed,12,15.519024193286896,0.2899813652038574,0.0059,0.0081,0.0137,0.0059,0.0081,0.011,0.0126,0.0032,0.0029,0.032,0.0565
HAGNFixed,13,15.424466490745544,0.389864444732666,0.0055,0.0077,0.0133,0.0055,0.0077,0.0102,0.0119,0.003,0.0028,0.0305,0.0555
HAGNFixed,14,15.313295543193817,0.2950916290283203,0.0054,0.0074,0.0123,0.0054,0.0073,0.0101,0.0115,0.003,0.0026,0.03,0.051
HAGNFixed,15,15.212996363639832,0.29138875007629395,0.0055,0.0078,0.0126,0.0055,0.0074,0.01,0.0115,0.0031,0.0027,0.0315,0.0535
