Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,219729.22900390625,0.5663576126098633,0.0707,0.0884,0.13,0.0707,0.0861,0.1167,0.1246,0.0302,0.0233,0.265,0.382
SimGCL,2,191265.29541015625,0.3599073886871338,0.1009,0.1246,0.1712,0.1009,0.1186,0.162,0.1704,0.0411,0.0301,0.35,0.4735
SimGCL,3,184842.62353515625,0.3589038848876953,0.1214,0.1483,0.2008,0.1214,0.1412,0.1932,0.2018,0.049,0.035,0.4085,0.534
SimGCL,4,180404.86328125,0.35901689529418945,0.1381,0.1685,0.2252,0.1381,0.1595,0.2169,0.2261,0.0551,0.0392,0.4485,0.5835
SimGCL,5,177427.97119140625,0.35657835006713867,0.1512,0.1829,0.2465,0.1512,0.1752,0.2372,0.247,0.0598,0.0426,0.483,0.6235
SimGCL,6,174872.09033203125,0.35595154762268066,0.164,0.1995,0.2622,0.164,0.1876,0.2532,0.2624,0.0653,0.0452,0.5135,0.6465
SimGCL,7,172552.08349609375,0.356248140335083,0.176,0.2105,0.2796,0.176,0.2023,0.2728,0.283,0.0689,0.0485,0.535,0.6815
SimGCL,8,170772.107421875,0.35445380210876465,0.1865,0.2219,0.2946,0.1865,0.2144,0.2874,0.2978,0.0726,0.0514,0.5555,0.703
SimGCL,9,170002.95556640625,0.35474395751953125,0.1962,0.2348,0.3055,0.1962,0.2237,0.2989,0.309,0.0771,0.0538,0.5785,0.7225
SimGCL,10,168104.9921875,0.35434699058532715,0.2063,0.2465,0.3164,0.2063,0.2335,0.312,0.3219,0.0815,0.0558,0.5995,0.739
SimGCL,11,167109.0703125,0.36223912239074707,0.2148,0.2555,0.3297,0.2148,0.2437,0.3254,0.3351,0.0848,0.0585,0.6185,0.7575
SimGCL,12,166385.09619140625,0.3548412322998047,0.2236,0.2637,0.3402,0.2236,0.2534,0.339,0.3484,0.0881,0.0606,0.6365,0.772
SimGCL,13,165458.87939453125,0.3546864986419678,0.2307,0.2715,0.3483,0.2307,0.2607,0.3479,0.3572,0.0913,0.0623,0.6505,0.781
SimGCL,14,164699.85766601562,0.35633230209350586,0.2394,0.2824,0.3574,0.2394,0.2689,0.359,0.3681,0.0951,0.0642,0.667,0.796
SimGCL,15,163721.20581054688,0.3557572364807129,0.2449,0.2888,0.3642,0.2449,0.2746,0.3658,0.3745,0.0978,0.0656,0.68,0.8055
SimGCL,16,163586.16870117188,0.3555440902709961,0.2506,0.2955,0.3714,0.2506,0.2804,0.3735,0.3817,0.1004,0.067,0.693,0.81
SimGCL,17,162611.23828125,0.3577249050140381,0.2548,0.3014,0.3785,0.2548,0.2849,0.377,0.3851,0.1031,0.0686,0.7025,0.8185
SimGCL,18,161817.29345703125,0.3594324588775635,0.2598,0.3044,0.3842,0.2598,0.2913,0.3867,0.3949,0.1041,0.0698,0.7085,0.825
SimGCL,19,161555.42602539062,0.3570699691772461,0.2648,0.3113,0.3916,0.2648,0.2964,0.3913,0.3994,0.1068,0.0713,0.717,0.832
SimGCL,20,160924.720703125,0.4781498908996582,0.2688,0.3149,0.3966,0.2688,0.3011,0.3974,0.4055,0.1085,0.0726,0.7255,0.8405
SimGCL,21,160735.59423828125,0.35720086097717285,0.2731,0.3202,0.4031,0.2731,0.306,0.4027,0.4108,0.1103,0.0739,0.732,0.845
SimGCL,22,160502.0009765625,0.35545897483825684,0.2785,0.3262,0.4097,0.2785,0.3117,0.4107,0.4185,0.1125,0.0754,0.742,0.8535
SimGCL,23,160294.32202148438,0.3566315174102783,0.2814,0.3292,0.4162,0.2814,0.3158,0.4142,0.4219,0.1137,0.0766,0.747,0.857
SimGCL,24,159744.03540039062,0.35581469535827637,0.286,0.3346,0.4206,0.286,0.32,0.4201,0.4274,0.1159,0.0773,0.757,0.8635
SimGCL,25,159205.99340820312,0.3568904399871826,0.29,0.3392,0.4266,0.29,0.3246,0.4241,0.4315,0.1178,0.0787,0.761,0.868
SimGCL,26,158874.91552734375,0.35482001304626465,0.2939,0.3437,0.4287,0.2939,0.3277,0.4294,0.4364,0.1195,0.0791,0.767,0.867
SimGCL,27,159062.38793945312,0.3610389232635498,0.298,0.3475,0.4334,0.298,0.3322,0.4342,0.4412,0.1211,0.0803,0.7715,0.8725
SimGCL,28,158524.79345703125,0.3561885356903076,0.3012,0.3516,0.4368,0.3012,0.3352,0.4377,0.4448,0.1225,0.0809,0.7735,0.874
SimGCL,29,158254.23217773438,0.35684847831726074,0.3046,0.3557,0.4392,0.3046,0.3381,0.4411,0.4481,0.1241,0.0815,0.7775,0.876
SimGCL,30,157954.8369140625,0.3562755584716797,0.3067,0.3578,0.4426,0.3067,0.3409,0.4437,0.4507,0.125,0.0823,0.7805,0.879
SimGCL,31,157649.08520507812,0.3557887077331543,0.3092,0.3607,0.446,0.3092,0.3435,0.4457,0.4528,0.1262,0.083,0.783,0.8815
SimGCL,32,157720.72192382812,0.3663351535797119,0.3115,0.3639,0.4483,0.3115,0.3455,0.4487,0.4554,0.1276,0.0835,0.788,0.881
SimGCL,33,157462.39331054688,0.35478639602661133,0.3142,0.3669,0.4522,0.3142,0.3486,0.4516,0.4584,0.1288,0.0845,0.791,0.8855
SimGCL,34,157455.32543945312,0.3555014133453369,0.3158,0.3684,0.4541,0.3158,0.3504,0.4538,0.4605,0.1294,0.0849,0.7935,0.887
SimGCL,35,157027.8154296875,0.35514044761657715,0.3185,0.3718,0.4575,0.3185,0.3531,0.4566,0.4631,0.1307,0.0856,0.7965,0.887
SimGCL,36,157024.16918945312,0.358154296875,0.3206,0.3744,0.4599,0.3206,0.3552,0.4591,0.466,0.1315,0.0861,0.797,0.893
SimGCL,37,156842.57666015625,0.3546581268310547,0.3228,0.3765,0.4624,0.3228,0.3575,0.4622,0.4689,0.1324,0.0866,0.8005,0.8945
SimGCL,38,156298.26904296875,0.3550574779510498,0.3237,0.3776,0.464,0.3237,0.3588,0.4626,0.4693,0.1328,0.0871,0.803,0.8975
SimGCL,39,156552.83837890625,0.3553633689880371,0.3265,0.3803,0.4659,0.3265,0.3611,0.4669,0.4736,0.1339,0.0874,0.8035,0.898
SimGCL,40,156204.55834960938,0.35460901260375977,0.3285,0.3827,0.4678,0.3285,0.3629,0.469,0.4757,0.135,0.0878,0.8045,0.8995
SimGCL,41,155890.9658203125,0.36066341400146484,0.3311,0.3856,0.4699,0.3311,0.3652,0.4719,0.4784,0.1361,0.0883,0.808,0.9
SimGCL,42,156066.47216796875,0.3551137447357178,0.3329,0.3865,0.4706,0.3329,0.3671,0.4755,0.4822,0.1364,0.0885,0.8085,0.903
SimGCL,43,155840.33764648438,0.35591983795166016,0.334,0.3877,0.4724,0.334,0.3683,0.4764,0.4831,0.1373,0.0889,0.8105,0.904
SimGCL,44,155933.05786132812,0.3541276454925537,0.3353,0.3894,0.4732,0.3353,0.3692,0.4774,0.484,0.138,0.089,0.8115,0.9035
SimGCL,45,155589.57177734375,0.3539998531341553,0.3372,0.3914,0.474,0.3372,0.3707,0.4796,0.4859,0.1388,0.0893,0.8145,0.9025
SimGCL,46,155070.45654296875,0.4643394947052002,0.3388,0.393,0.4753,0.3388,0.3721,0.4815,0.4879,0.1396,0.0896,0.815,0.905
SimGCL,47,155202.45166015625,0.3567619323730469,0.3405,0.3947,0.4778,0.3405,0.3741,0.4833,0.4896,0.1402,0.0901,0.817,0.906
SimGCL,48,154920.88623046875,0.35558342933654785,0.3415,0.3953,0.4794,0.3415,0.3756,0.4856,0.4919,0.1404,0.0905,0.8175,0.9065
SimGCL,49,154972.53784179688,0.35624146461486816,0.3426,0.396,0.4807,0.3426,0.3769,0.4865,0.4926,0.1408,0.0907,0.821,0.908
SimGCL,50,154721.47729492188,0.35537242889404297,0.3434,0.397,0.4814,0.3434,0.3776,0.4866,0.4929,0.1414,0.091,0.8205,0.908
SimGCL,51,154737.232421875,0.355973482131958,0.3441,0.3974,0.4828,0.3441,0.3787,0.4879,0.4941,0.1416,0.0913,0.8225,0.91
SimGCL,52,154805.55517578125,0.3613567352294922,0.3451,0.3983,0.4839,0.3451,0.3799,0.4896,0.4959,0.1419,0.0916,0.822,0.91
SimGCL,53,154622.71069335938,0.35555386543273926,0.3462,0.3996,0.4854,0.3462,0.3811,0.4899,0.496,0.1426,0.092,0.8245,0.91
SimGCL,54,154744.84692382812,0.35659289360046387,0.3475,0.401,0.4868,0.3475,0.3823,0.4918,0.4977,0.1432,0.0924,0.8275,0.911
SimGCL,55,154316.00708007812,0.3567676544189453,0.3487,0.4025,0.4879,0.3487,0.3835,0.4924,0.4984,0.1436,0.0926,0.8275,0.9125
SimGCL,56,154592.4296875,0.36417484283447266,0.3493,0.4033,0.489,0.3493,0.3842,0.4931,0.4991,0.144,0.0928,0.829,0.913
SimGCL,57,153983.8994140625,0.3569214344024658,0.3507,0.4043,0.4895,0.3507,0.3855,0.4945,0.5004,0.1444,0.093,0.8285,0.9125
SimGCL,58,154087.47778320312,0.3617978096008301,0.3509,0.4044,0.4909,0.3509,0.3862,0.4951,0.5012,0.1445,0.0933,0.828,0.9135
SimGCL,59,153786.80126953125,0.35527563095092773,0.352,0.4053,0.4922,0.352,0.3874,0.4962,0.5022,0.1448,0.0935,0.8295,0.914
SimGCL,60,153844.6162109375,0.36060333251953125,0.353,0.4073,0.4936,0.353,0.388,0.4959,0.502,0.1458,0.0938,0.83,0.9155
SimGCL,61,154079.16064453125,0.3558342456817627,0.3531,0.4071,0.4938,0.3531,0.3884,0.4959,0.5018,0.1456,0.0939,0.8315,0.914
SimGCL,62,154004.99194335938,0.3557560443878174,0.3542,0.4082,0.4953,0.3542,0.3897,0.4987,0.5044,0.1461,0.0942,0.834,0.915
SimGCL,63,153824.3408203125,0.356306791305542,0.3549,0.4084,0.4975,0.3549,0.3912,0.5004,0.5062,0.146,0.0947,0.834,0.915
SimGCL,64,153704.2890625,0.35489749908447266,0.3564,0.4099,0.4981,0.3564,0.3922,0.5026,0.5083,0.1469,0.0948,0.835,0.917
SimGCL,65,153837.69116210938,0.3579115867614746,0.3564,0.4097,0.4984,0.3564,0.3925,0.5027,0.5084,0.1468,0.0949,0.836,0.916
SimGCL,66,153832.46337890625,0.454848051071167,0.3572,0.4107,0.4998,0.3572,0.3935,0.5033,0.5091,0.147,0.0952,0.8355,0.9165
SimGCL,67,153577.1357421875,0.3573567867279053,0.3587,0.4123,0.5006,0.3587,0.3947,0.505,0.5107,0.1476,0.0954,0.838,0.9185
SimGCL,68,153171.81787109375,0.35688352584838867,0.3595,0.4138,0.5015,0.3595,0.3952,0.5053,0.5109,0.1482,0.0955,0.84,0.919
SimGCL,69,153770.24926757812,0.35588884353637695,0.3604,0.4141,0.5013,0.3604,0.396,0.5073,0.5129,0.1483,0.0956,0.8395,0.918
SimGCL,70,153691.76977539062,0.35557055473327637,0.3612,0.4157,0.5028,0.3612,0.3966,0.5075,0.5128,0.1492,0.0959,0.8425,0.919
SimGCL,71,153397.25659179688,0.35717105865478516,0.3618,0.4162,0.5028,0.3618,0.3971,0.5081,0.5135,0.1494,0.0958,0.8425,0.9185
SimGCL,72,153249.8349609375,0.3570213317871094,0.3626,0.4165,0.5044,0.3626,0.3985,0.509,0.5144,0.1495,0.0963,0.8425,0.9185
SimGCL,73,153489.08154296875,0.3565807342529297,0.3631,0.4179,0.5044,0.3631,0.3984,0.5088,0.5139,0.1501,0.0962,0.845,0.918
SimGCL,74,153221.54223632812,0.3560302257537842,0.3637,0.4179,0.5048,0.3637,0.3992,0.5103,0.5155,0.1501,0.0964,0.8445,0.9185
SimGCL,75,152811.86791992188,0.3548755645751953,0.364,0.4185,0.5061,0.364,0.3997,0.5095,0.5147,0.1505,0.0968,0.845,0.919
SimGCL,76,153092.49560546875,0.3567068576812744,0.3643,0.4184,0.5071,0.3643,0.4005,0.5107,0.516,0.1503,0.097,0.844,0.9205
SimGCL,77,152762.56469726562,0.36018943786621094,0.3655,0.4201,0.5083,0.3655,0.4013,0.5115,0.5166,0.1512,0.0972,0.8465,0.92
SimGCL,78,153370.75952148438,0.35637331008911133,0.3652,0.4201,0.5097,0.3652,0.4017,0.5112,0.5167,0.1509,0.0975,0.844,0.9225
SimGCL,79,152865.697265625,0.35418033599853516,0.3662,0.4206,0.5089,0.3662,0.4021,0.5134,0.5186,0.1513,0.0973,0.8475,0.9215
SimGCL,80,153078.19604492188,0.3554043769836426,0.3663,0.4213,0.5104,0.3663,0.4025,0.5119,0.5172,0.1517,0.0976,0.8465,0.922
SimGCL,81,152758.89599609375,0.35483813285827637,0.3659,0.4208,0.51,0.3659,0.4023,0.5115,0.5168,0.1514,0.0976,0.847,0.9225
SimGCL,82,152833.01611328125,0.3534584045410156,0.3673,0.4224,0.5109,0.3673,0.4034,0.5136,0.5187,0.1522,0.0978,0.849,0.923
SimGCL,83,152503.19897460938,0.35500311851501465,0.3672,0.4224,0.5116,0.3672,0.4036,0.5128,0.518,0.1523,0.0979,0.8485,0.9235
SimGCL,84,152553.92651367188,0.3551218509674072,0.368,0.4228,0.5118,0.368,0.4043,0.515,0.5204,0.1522,0.098,0.8485,0.9255
SimGCL,85,152801.35913085938,0.3546724319458008,0.368,0.4233,0.5131,0.368,0.4046,0.5146,0.5199,0.1526,0.0983,0.8505,0.9265
SimGCL,86,152926.443359375,0.35486650466918945,0.3689,0.424,0.5133,0.3689,0.4052,0.5154,0.5206,0.1529,0.0983,0.851,0.9255
SimGCL,87,152437.146484375,0.3554408550262451,0.3691,0.4247,0.5145,0.3691,0.4056,0.5147,0.5199,0.1533,0.0986,0.8515,0.9265
SimGCL,88,152567.46899414062,0.35405945777893066,0.3694,0.4248,0.5148,0.3694,0.4062,0.5153,0.5207,0.1533,0.0987,0.849,0.926
SimGCL,89,152322.3994140625,0.3548901081085205,0.3698,0.4259,0.5149,0.3698,0.4062,0.5155,0.5208,0.1535,0.0987,0.851,0.926
SimGCL,90,152262.35498046875,0.3534557819366455,0.3704,0.4263,0.5147,0.3704,0.4065,0.5163,0.5215,0.1538,0.0986,0.8505,0.924
SimGCL,91,152564.7939453125,0.43901515007019043,0.3699,0.4258,0.5154,0.3699,0.4066,0.5158,0.5212,0.1533,0.0989,0.85,0.9265
SimGCL,92,152607.42919921875,0.3555750846862793,0.3712,0.4276,0.5157,0.3712,0.4071,0.5168,0.522,0.1544,0.099,0.853,0.926
SimGCL,93,152593.82177734375,0.35527706146240234,0.3711,0.4268,0.5159,0.3711,0.4076,0.5174,0.5229,0.1539,0.099,0.8495,0.927
SimGCL,94,152038.66088867188,0.35404229164123535,0.3714,0.4269,0.5169,0.3714,0.4082,0.5177,0.5231,0.154,0.0992,0.851,0.927
SimGCL,95,151750.22705078125,0.3556649684906006,0.372,0.4284,0.5174,0.372,0.4084,0.5183,0.5235,0.1548,0.0994,0.853,0.9265
SimGCL,96,152389.93725585938,0.3576207160949707,0.3727,0.429,0.5181,0.3727,0.4091,0.5195,0.5247,0.155,0.0995,0.853,0.927
SimGCL,97,152169.79760742188,0.35469555854797363,0.3726,0.4285,0.5188,0.3726,0.4095,0.5188,0.524,0.1549,0.0996,0.8535,0.928
SimGCL,98,151788.28076171875,0.3547215461730957,0.3727,0.4287,0.5193,0.3727,0.4097,0.5193,0.5243,0.155,0.0998,0.856,0.928
SimGCL,99,152411.35913085938,0.35570716857910156,0.3737,0.4299,0.52,0.3737,0.4104,0.5204,0.5255,0.1556,0.0999,0.8555,0.9285
SimGCL,100,152011.43115234375,0.3551521301269531,0.3733,0.4301,0.5203,0.3733,0.4101,0.5198,0.5247,0.1555,0.0999,0.857,0.928
SimGCL,101,152613.2587890625,0.3536520004272461,0.3736,0.4296,0.5207,0.3736,0.4108,0.5207,0.5257,0.1556,0.1001,0.8575,0.928
SimGCL,102,152435.5166015625,0.35353851318359375,0.3746,0.4306,0.5212,0.3746,0.4115,0.5219,0.5268,0.156,0.1002,0.858,0.9285
SimGCL,103,151673.1005859375,0.35500001907348633,0.3744,0.4306,0.5214,0.3744,0.4114,0.5213,0.5262,0.1559,0.1002,0.858,0.9275
SimGCL,104,151783.50634765625,0.3544657230377197,0.3746,0.4311,0.5218,0.3746,0.4116,0.5223,0.5271,0.156,0.1003,0.859,0.927
SimGCL,105,152500.60009765625,0.35454440116882324,0.3761,0.4325,0.5223,0.3761,0.4127,0.5239,0.5286,0.1567,0.1005,0.8605,0.9275
SimGCL,106,152115.47827148438,0.3534355163574219,0.3761,0.4326,0.5223,0.3761,0.4128,0.5233,0.5283,0.1565,0.1004,0.8575,0.9275
SimGCL,107,152081.8818359375,0.35483503341674805,0.3765,0.4325,0.5227,0.3765,0.4133,0.5247,0.5295,0.1567,0.1006,0.859,0.927
SimGCL,108,151915.8564453125,0.35373353958129883,0.3771,0.434,0.5231,0.3771,0.4134,0.525,0.5296,0.1575,0.1007,0.862,0.9275
SimGCL,109,151706.18432617188,0.35759472846984863,0.3777,0.4341,0.5233,0.3777,0.4142,0.5258,0.5306,0.1573,0.1007,0.8595,0.9275
SimGCL,110,151841.81030273438,0.3557441234588623,0.3779,0.4348,0.5239,0.3779,0.4144,0.5254,0.5303,0.1575,0.1008,0.8595,0.9285
SimGCL,111,151340.74462890625,0.35498547554016113,0.3788,0.4348,0.523,0.3788,0.4149,0.5279,0.5325,0.1577,0.1006,0.8625,0.928
SimGCL,112,151821.927734375,0.35521888732910156,0.3785,0.4353,0.5245,0.3785,0.415,0.5262,0.531,0.1578,0.101,0.8615,0.93
SimGCL,113,151644.63500976562,0.355060338973999,0.3788,0.4355,0.5253,0.3788,0.4154,0.5261,0.5309,0.1579,0.1011,0.8605,0.929
SimGCL,114,151711.89135742188,0.35613226890563965,0.3797,0.4366,0.5259,0.3797,0.4163,0.528,0.5327,0.1583,0.1013,0.8625,0.9295
SimGCL,115,151574.75048828125,0.3547976016998291,0.3801,0.4377,0.5246,0.3801,0.4157,0.5279,0.5326,0.1588,0.101,0.863,0.93
SimGCL,116,151758.5927734375,0.4402327537536621,0.38,0.4368,0.5256,0.38,0.4163,0.5283,0.5332,0.1585,0.1012,0.8615,0.9295
