Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80390590429306,1.0445690155029297,0.0052,0.0071,0.0146,0.0052,0.008,0.0094,0.0113,0.0029,0.003,0.0276,0.0566
HAGN,2,38.632916271686554,0.9154050350189209,0.0039,0.0053,0.0093,0.0039,0.0054,0.0071,0.0082,0.0023,0.002,0.022,0.0384
HAGN,3,38.32404464483261,0.9150521755218506,0.0052,0.0067,0.0117,0.0052,0.0071,0.0098,0.0113,0.0028,0.0026,0.0278,0.0506
HAGN,4,37.979074001312256,0.9133529663085938,0.0061,0.0084,0.0149,0.0061,0.0086,0.0114,0.0133,0.0034,0.0031,0.0336,0.0606
HAGN,5,37.4700568318367,0.9297869205474854,0.0068,0.0093,0.0157,0.0068,0.0092,0.012,0.0139,0.0036,0.0033,0.0354,0.064
HAGN,6,36.79851621389389,0.9204986095428467,0.0077,0.0102,0.017,0.0077,0.0102,0.0135,0.0154,0.004,0.0035,0.0394,0.0682
HAGN,7,35.91338074207306,0.9341022968292236,0.0087,0.0111,0.0175,0.0087,0.0111,0.0158,0.0177,0.0043,0.0036,0.0422,0.0706
HAGN,8,34.83209449052811,1.0589416027069092,0.0092,0.0121,0.0189,0.0092,0.0117,0.0162,0.0181,0.0048,0.0038,0.0468,0.0752
HAGN,9,33.5671466588974,0.9049029350280762,0.0088,0.0115,0.0199,0.0088,0.0121,0.0156,0.018,0.0045,0.0041,0.0434,0.0794
HAGN,10,32.14346319437027,0.910043478012085,0.0099,0.0127,0.0217,0.0099,0.0134,0.0173,0.02,0.0049,0.0044,0.0474,0.0862
HAGN,11,30.63042986392975,0.9090237617492676,0.0112,0.0152,0.0235,0.0112,0.0145,0.0189,0.0214,0.0056,0.0048,0.0552,0.0932
HAGN,12,29.07317614555359,0.9033277034759521,0.0119,0.0159,0.0251,0.0119,0.0155,0.0199,0.0226,0.006,0.0051,0.058,0.0976
HAGN,13,27.512760877609253,0.9101331233978271,0.0124,0.0163,0.027,0.0124,0.0165,0.0208,0.0238,0.0062,0.0054,0.0596,0.1046
HAGN,14,25.998334646224976,0.9060535430908203,0.0128,0.0169,0.0286,0.0128,0.0173,0.0217,0.025,0.0063,0.0057,0.061,0.1096
HAGN,15,24.597142845392227,1.0280334949493408,0.0133,0.0172,0.0292,0.0133,0.0179,0.0226,0.0259,0.0065,0.0059,0.0636,0.1118
HAGN,16,23.228367298841476,0.9069998264312744,0.0138,0.0179,0.0298,0.0138,0.0184,0.0237,0.0269,0.0067,0.0059,0.0656,0.1128
HAGN,17,21.943676382303238,0.9071455001831055,0.0139,0.0181,0.0308,0.0139,0.0186,0.0238,0.0271,0.0068,0.006,0.0656,0.1144
HAGN,18,20.777349174022675,0.916121244430542,0.0142,0.0186,0.0319,0.0142,0.0192,0.0246,0.028,0.007,0.0063,0.0674,0.1188
HAGN,19,19.708670794963837,0.9176056385040283,0.0144,0.019,0.0326,0.0144,0.0195,0.0249,0.0284,0.0072,0.0064,0.0698,0.1214
HAGN,20,18.815372049808502,0.9234054088592529,0.0147,0.0195,0.0329,0.0147,0.0198,0.0254,0.0289,0.0073,0.0065,0.0702,0.1224
HAGN,21,17.894695222377777,0.9138152599334717,0.0149,0.02,0.0326,0.0149,0.0196,0.0253,0.0285,0.0076,0.0063,0.0726,0.1202
HAGN,22,17.072310507297516,1.029634714126587,0.015,0.0201,0.033,0.015,0.0198,0.0256,0.029,0.0076,0.0065,0.0722,0.1224
HAGN,23,16.323003351688385,0.9175639152526855,0.0153,0.0205,0.0328,0.0153,0.0199,0.0259,0.0291,0.0078,0.0065,0.0742,0.1226
HAGN,24,15.647350668907166,0.9177930355072021,0.0153,0.0206,0.0328,0.0153,0.0199,0.0257,0.0289,0.0077,0.0065,0.0742,0.1232
HAGN,25,15.011482685804367,0.9159982204437256,0.0152,0.0203,0.0328,0.0152,0.0199,0.0258,0.0291,0.0077,0.0065,0.0736,0.1228
HAGN,26,14.47710981965065,0.9113960266113281,0.0153,0.0205,0.0329,0.0153,0.0199,0.0258,0.029,0.0078,0.0065,0.0752,0.1238
HAGN,27,13.972692117094994,0.9153454303741455,0.0149,0.0199,0.0325,0.0149,0.0197,0.0253,0.0286,0.0076,0.0065,0.0736,0.1224
HAGN,28,13.496885493397713,0.9047491550445557,0.0151,0.02,0.0326,0.0151,0.0199,0.0257,0.0291,0.0076,0.0065,0.0732,0.1234
HAGN,29,12.993828907608986,1.033158779144287,0.015,0.02,0.0326,0.015,0.0198,0.0254,0.0287,0.0076,0.0065,0.074,0.123
HAGN,30,12.600855678319931,0.9136605262756348,0.0147,0.0194,0.0332,0.0147,0.0199,0.0251,0.0286,0.0074,0.0066,0.0718,0.1244
HAGN,31,12.255679860711098,0.9192502498626709,0.0149,0.0195,0.0337,0.0149,0.0203,0.0256,0.0292,0.0074,0.0066,0.072,0.126
HAGN,32,11.808464124798775,0.9174666404724121,0.0149,0.0198,0.0336,0.0149,0.02,0.0249,0.0284,0.0075,0.0066,0.0722,0.1252
HAGN,33,11.48951342701912,0.9342567920684814,0.0149,0.0198,0.0339,0.0149,0.0202,0.0252,0.0289,0.0074,0.0067,0.0718,0.1272
HAGN,34,11.291666850447655,0.9185397624969482,0.0151,0.0199,0.0338,0.0151,0.0203,0.0257,0.0294,0.0074,0.0066,0.0718,0.1262
HAGN,35,10.95631355047226,0.9056754112243652,0.0151,0.0202,0.0334,0.0151,0.02,0.0255,0.0289,0.0076,0.0065,0.0736,0.1244
HAGN,36,10.684461891651154,1.0239026546478271,0.0149,0.0196,0.0338,0.0149,0.0202,0.0257,0.0294,0.0074,0.0066,0.0718,0.1256
HAGN,37,10.384479507803917,0.9112827777862549,0.0148,0.0198,0.0341,0.0148,0.0201,0.0254,0.029,0.0075,0.0066,0.0726,0.1268
