Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235367596149445,0.31633806228637695,0.1115,0.1727,0.2183,0.1115,0.124,0.1015,0.1058,0.0218,0.0143,0.2141,0.2786
HAGNFixed,2,6.232926547527313,0.1370251178741455,0.1313,0.2022,0.2568,0.1313,0.1466,0.1219,0.1274,0.026,0.0172,0.2546,0.3347
HAGNFixed,3,6.2301560044288635,0.13744521141052246,0.1506,0.2215,0.283,0.1506,0.1679,0.1434,0.1493,0.029,0.0192,0.2816,0.3662
HAGNFixed,4,6.226583182811737,0.13890552520751953,0.1663,0.2439,0.3107,0.1663,0.1848,0.1599,0.1661,0.0321,0.021,0.3107,0.4007
HAGNFixed,5,6.222214877605438,0.13684821128845215,0.1783,0.2625,0.3377,0.1783,0.1995,0.1718,0.1788,0.0346,0.023,0.3362,0.4357
HAGNFixed,6,6.21636176109314,0.13501620292663574,0.1907,0.2766,0.3519,0.1907,0.2123,0.1854,0.1926,0.0364,0.0242,0.3532,0.4557
HAGNFixed,7,6.209337532520294,0.14150738716125488,0.1984,0.2895,0.3639,0.1984,0.2195,0.1929,0.1997,0.0381,0.025,0.3707,0.4697
HAGNFixed,8,6.2010244727134705,0.1352522373199463,0.2057,0.3012,0.3773,0.2057,0.227,0.199,0.2057,0.0398,0.0259,0.3862,0.4862
HAGNFixed,9,6.191024005413055,0.1368544101715088,0.2116,0.3068,0.385,0.2116,0.2338,0.2054,0.2129,0.0407,0.0265,0.3912,0.4982
HAGNFixed,10,6.179015338420868,0.13669109344482422,0.216,0.314,0.3921,0.216,0.2383,0.2095,0.2171,0.0413,0.027,0.3972,0.5058
HAGNFixed,11,6.164798736572266,0.1371462345123291,0.2187,0.3198,0.3976,0.2187,0.2411,0.212,0.2195,0.0422,0.0274,0.4042,0.5133
HAGNFixed,12,6.148689329624176,0.1356513500213623,0.2179,0.3196,0.3987,0.2179,0.2409,0.2107,0.2185,0.0421,0.0275,0.4042,0.5138
HAGNFixed,13,6.131510078907013,0.13839173316955566,0.2186,0.3237,0.402,0.2186,0.2411,0.2106,0.2181,0.0426,0.0277,0.4077,0.5168
HAGNFixed,14,6.112039864063263,0.13376998901367188,0.2184,0.3214,0.3975,0.2184,0.2404,0.211,0.2183,0.0423,0.0275,0.4052,0.5123
HAGNFixed,15,6.090899646282196,0.13538670539855957,0.2173,0.3218,0.3962,0.2173,0.2386,0.2094,0.2164,0.0422,0.0273,0.4062,0.5098
HAGNFixed,16,6.0665231347084045,0.13582181930541992,0.2148,0.317,0.396,0.2148,0.2374,0.2072,0.2148,0.0416,0.0273,0.3997,0.5093
HAGNFixed,17,6.040723085403442,0.14211249351501465,0.2143,0.3168,0.3943,0.2143,0.2364,0.2062,0.2137,0.0414,0.0271,0.3977,0.5058
HAGNFixed,18,6.009822607040405,0.13699889183044434,0.2097,0.3122,0.3937,0.2097,0.2329,0.2014,0.2091,0.041,0.0271,0.3922,0.5048
HAGNFixed,19,5.979482352733612,0.13379621505737305,0.209,0.3098,0.3944,0.209,0.2329,0.2003,0.2083,0.0406,0.0271,0.3877,0.5063
HAGNFixed,20,5.9473201632499695,0.13530635833740234,0.2092,0.3095,0.3938,0.2092,0.233,0.2014,0.2092,0.0405,0.0271,0.3882,0.5038
HAGNFixed,21,5.922223627567291,0.13201594352722168,0.2063,0.3062,0.3948,0.2063,0.2313,0.1979,0.2062,0.04,0.0271,0.3827,0.5063
HAGNFixed,22,5.881706714630127,0.133620023727417,0.2047,0.3038,0.394,0.2047,0.2303,0.1966,0.2051,0.0397,0.027,0.3797,0.5043
