Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271009802818298,0.3497157096862793,0.111,0.1642,0.2156,0.111,0.1252,0.1053,0.1102,0.0206,0.0141,0.204,0.2765
ASLGCN,2,6.268298327922821,0.14875149726867676,0.1307,0.1899,0.2648,0.1307,0.1512,0.1251,0.1319,0.0242,0.0173,0.2385,0.3365
ASLGCN,3,6.265239000320435,0.14969444274902344,0.1573,0.237,0.3012,0.1573,0.1749,0.1485,0.1543,0.0304,0.0198,0.2965,0.3815
ASLGCN,4,6.2614426612854,0.14440393447875977,0.1785,0.2649,0.3339,0.1785,0.1977,0.1685,0.1749,0.0342,0.0223,0.3305,0.4245
ASLGCN,5,6.256804943084717,0.15103387832641602,0.195,0.2884,0.3664,0.195,0.2168,0.1854,0.1923,0.0377,0.0247,0.362,0.463
ASLGCN,6,6.250788509845734,0.14280200004577637,0.2133,0.3138,0.3912,0.2133,0.2352,0.2044,0.2114,0.0412,0.0267,0.394,0.4965
ASLGCN,7,6.243720531463623,0.1481788158416748,0.2273,0.333,0.4185,0.2273,0.2515,0.2194,0.2271,0.0442,0.0289,0.42,0.532
ASLGCN,8,6.235120594501495,0.14400482177734375,0.238,0.3506,0.4335,0.238,0.2616,0.2288,0.2362,0.0471,0.03,0.444,0.5485
ASLGCN,9,6.224657595157623,0.14976859092712402,0.2476,0.3692,0.4465,0.2476,0.2697,0.2363,0.2431,0.0496,0.0312,0.467,0.5665
ASLGCN,10,6.2123138308525085,0.14728260040283203,0.2528,0.3741,0.4576,0.2528,0.2768,0.2431,0.2505,0.0505,0.032,0.4735,0.5795
ASLGCN,11,6.19848507642746,0.14249610900878906,0.2581,0.3807,0.4666,0.2581,0.2827,0.2479,0.2557,0.0516,0.0328,0.479,0.5915
ASLGCN,12,6.182341158390045,0.1511518955230713,0.2599,0.3841,0.4746,0.2599,0.2858,0.2499,0.258,0.0521,0.0334,0.4835,0.6005
ASLGCN,13,6.1639522314071655,0.15125799179077148,0.2642,0.3882,0.476,0.2642,0.2894,0.256,0.2638,0.0529,0.0336,0.49,0.6045
ASLGCN,14,6.143055617809296,0.1429743766784668,0.2656,0.3898,0.4797,0.2656,0.2912,0.2566,0.2648,0.0535,0.0339,0.4915,0.609
ASLGCN,15,6.121429681777954,0.14526796340942383,0.2689,0.393,0.481,0.2689,0.2942,0.2607,0.2688,0.054,0.0341,0.497,0.612
ASLGCN,16,6.095694363117218,0.1451120376586914,0.2712,0.3955,0.4829,0.2712,0.2964,0.2632,0.271,0.0542,0.0343,0.502,0.613
ASLGCN,17,6.068557024002075,0.14483976364135742,0.2739,0.3984,0.4832,0.2739,0.2984,0.2657,0.2733,0.0548,0.0345,0.506,0.614
ASLGCN,18,6.037519097328186,0.14861178398132324,0.273,0.3973,0.4829,0.273,0.2979,0.2648,0.2724,0.0546,0.0345,0.5055,0.6125
ASLGCN,19,6.004933953285217,0.14467787742614746,0.273,0.3961,0.486,0.273,0.2991,0.2653,0.2732,0.0544,0.0347,0.5045,0.6145
ASLGCN,20,5.9714133739471436,0.1492316722869873,0.2731,0.3975,0.4865,0.2731,0.2991,0.2653,0.2733,0.0546,0.0348,0.5045,0.616
ASLGCN,21,5.934134304523468,0.14287471771240234,0.2733,0.3978,0.4866,0.2733,0.299,0.2653,0.2734,0.0548,0.0348,0.5045,0.6175
ASLGCN,22,5.8971434235572815,0.15183663368225098,0.274,0.3981,0.4906,0.274,0.3006,0.2664,0.2745,0.0548,0.035,0.5055,0.619
ASLGCN,23,5.8521276116371155,0.15040850639343262,0.2752,0.3999,0.4923,0.2752,0.3018,0.2678,0.2756,0.0551,0.0353,0.5085,0.6195
ASLGCN,24,5.807951748371124,0.15018820762634277,0.2758,0.3986,0.4928,0.2758,0.3029,0.2692,0.2771,0.055,0.0353,0.507,0.62
ASLGCN,25,5.766023874282837,0.26213788986206055,0.2757,0.3988,0.4934,0.2757,0.3028,0.2687,0.2767,0.0551,0.0353,0.507,0.6215
ASLGCN,26,5.715449392795563,0.15134620666503906,0.2766,0.401,0.4915,0.2766,0.3028,0.2692,0.2771,0.0553,0.0352,0.5075,0.6195
ASLGCN,27,5.663170635700226,0.1449568271636963,0.2786,0.4029,0.4905,0.2786,0.3037,0.2717,0.2792,0.0559,0.0352,0.511,0.618
ASLGCN,28,5.607960939407349,0.14928197860717773,0.2785,0.4019,0.4917,0.2785,0.3041,0.2719,0.2792,0.0557,0.0352,0.5105,0.617
ASLGCN,29,5.560571074485779,0.14363551139831543,0.2779,0.4008,0.4921,0.2779,0.3041,0.2712,0.2786,0.0555,0.0352,0.5105,0.6175
ASLGCN,30,5.501302540302277,0.14800119400024414,0.2781,0.4017,0.4897,0.2781,0.3034,0.2711,0.2783,0.0557,0.0351,0.512,0.614
ASLGCN,31,5.44499284029007,0.14333176612854004,0.2773,0.3992,0.4906,0.2773,0.3035,0.271,0.2782,0.0556,0.0352,0.512,0.6155
ASLGCN,32,5.3850250244140625,0.14439892768859863,0.2776,0.3994,0.4932,0.2776,0.3043,0.2712,0.2785,0.0558,0.0353,0.5125,0.618
ASLGCN,33,5.3214609026908875,0.14276480674743652,0.2774,0.3978,0.4921,0.2774,0.3043,0.2715,0.279,0.0555,0.0353,0.5095,0.616
ASLGCN,34,5.263404309749603,0.14426064491271973,0.2779,0.4018,0.4905,0.2779,0.3034,0.2708,0.278,0.0559,0.0353,0.5125,0.615
ASLGCN,35,5.200058579444885,0.14850687980651855,0.2775,0.4005,0.4922,0.2775,0.3038,0.2709,0.2784,0.0557,0.0354,0.51,0.6185
ASLGCN,36,5.136569082736969,0.14255905151367188,0.2765,0.3988,0.4938,0.2765,0.3038,0.2699,0.2777,0.0555,0.0355,0.5085,0.6195
ASLGCN,37,5.070093274116516,0.14913511276245117,0.2764,0.3975,0.4924,0.2764,0.3038,0.2701,0.2779,0.0552,0.0355,0.5065,0.6175
ASLGCN,38,4.995212912559509,0.1470036506652832,0.2752,0.3967,0.491,0.2752,0.3024,0.2689,0.2766,0.0551,0.0353,0.5065,0.6155
