Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,74.5699234008789,1.7186646461486816,0.0089,0.0032,0.0063,0.0089,0.0089,0.0268,0.0313,0.0083,0.0082,0.0795,0.1475
ASLGCN,2,74.51258885860443,1.5100493431091309,0.0082,0.0031,0.0061,0.0082,0.0083,0.0233,0.0276,0.0081,0.008,0.077,0.1435
ASLGCN,3,74.44164389371872,1.5133495330810547,0.0086,0.0035,0.0068,0.0086,0.0091,0.0241,0.0292,0.0086,0.0087,0.08,0.1545
ASLGCN,4,74.33631378412247,1.5288925170898438,0.008,0.0029,0.0063,0.008,0.0087,0.0246,0.03,0.0075,0.0082,0.072,0.151
ASLGCN,5,74.17054569721222,1.5115652084350586,0.007,0.0028,0.0058,0.007,0.0078,0.0198,0.0246,0.0071,0.0076,0.069,0.141
ASLGCN,6,73.93535763025284,1.5174798965454102,0.0074,0.0028,0.0059,0.0074,0.0081,0.0222,0.027,0.0071,0.0077,0.0695,0.141
ASLGCN,7,73.65071994066238,1.5164825916290283,0.0074,0.0028,0.0059,0.0074,0.008,0.0217,0.0267,0.0072,0.0076,0.07,0.143
ASLGCN,8,73.34355872869492,1.5086708068847656,0.0078,0.0032,0.0057,0.0078,0.0079,0.0228,0.0268,0.0079,0.0074,0.0785,0.137
ASLGCN,9,73.04373288154602,1.507885456085205,0.0075,0.0032,0.0056,0.0075,0.0078,0.0214,0.0257,0.0076,0.0073,0.0735,0.1345
ASLGCN,10,72.73668789863586,1.511911153793335,0.008,0.0031,0.0062,0.008,0.0085,0.0238,0.0282,0.0077,0.0078,0.0735,0.1425
ASLGCN,11,72.42587476968765,1.519756555557251,0.0083,0.0031,0.0061,0.0083,0.0086,0.0256,0.0301,0.0076,0.0077,0.0735,0.141
ASLGCN,12,72.07706344127655,1.5189626216888428,0.008,0.003,0.0064,0.008,0.0089,0.0246,0.0297,0.0074,0.0082,0.0705,0.1465
