Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311415910720825,0.16895318031311035,0.0869,0.1342,0.1862,0.0869,0.1024,0.0937,0.0994,0.0228,0.0162,0.2145,0.2975
CSGCN,2,8.281477987766266,0.16701483726501465,0.1132,0.1709,0.2368,0.1132,0.1328,0.1227,0.1297,0.0292,0.021,0.2725,0.3775
CSGCN,3,8.219146847724915,0.16788887977600098,0.1282,0.1885,0.2566,0.1282,0.1487,0.1415,0.149,0.0326,0.0232,0.302,0.414
CSGCN,4,8.1080641746521,0.16681957244873047,0.1336,0.1974,0.2617,0.1336,0.1531,0.1479,0.1553,0.0344,0.0237,0.3165,0.425
CSGCN,5,7.934064984321594,0.16718220710754395,0.1352,0.1991,0.2682,0.1352,0.1561,0.1505,0.1583,0.0349,0.0243,0.3215,0.4335
CSGCN,6,7.695021986961365,0.1664590835571289,0.134,0.201,0.2746,0.134,0.1564,0.1469,0.1553,0.0351,0.0251,0.324,0.445
CSGCN,7,7.389267146587372,0.1651618480682373,0.1349,0.2018,0.2757,0.1349,0.1573,0.1487,0.157,0.0353,0.0251,0.327,0.446
CSGCN,8,7.025088608264923,0.1651315689086914,0.1339,0.1979,0.2767,0.1339,0.1572,0.1485,0.1567,0.0354,0.0251,0.3265,0.4455
CSGCN,9,6.610854268074036,0.16385793685913086,0.1331,0.1927,0.2772,0.1331,0.1582,0.15,0.1585,0.0346,0.0252,0.322,0.446
CSGCN,10,6.151483625173569,0.16567206382751465,0.1313,0.1948,0.271,0.1313,0.1542,0.1465,0.1546,0.0347,0.0248,0.3215,0.438
CSGCN,11,5.6927749812603,0.16658973693847656,0.1302,0.1936,0.2733,0.1302,0.154,0.144,0.1523,0.0348,0.0251,0.321,0.4435
CSGCN,12,5.207939386367798,0.2519807815551758,0.129,0.1931,0.2745,0.129,0.1531,0.1417,0.1499,0.0349,0.0252,0.321,0.4425
CSGCN,13,4.7702856957912445,0.16916346549987793,0.1299,0.1921,0.2761,0.1299,0.1548,0.1444,0.1528,0.0346,0.0254,0.32,0.444
CSGCN,14,4.319410294294357,0.1687755584716797,0.1285,0.1901,0.2712,0.1285,0.1528,0.1435,0.1518,0.0342,0.025,0.3155,0.4375
CSGCN,15,3.9108568131923676,0.1666254997253418,0.1286,0.1894,0.2699,0.1286,0.1522,0.1438,0.1516,0.0342,0.0247,0.3165,0.434
CSGCN,16,3.5512754917144775,0.16503024101257324,0.1287,0.1876,0.2636,0.1287,0.1511,0.1452,0.1527,0.0339,0.0242,0.314,0.426
