Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849113881587982,0.45415377616882324,0.1536,0.228,0.3023,0.1536,0.1733,0.136,0.1419,0.0255,0.0173,0.2531,0.3387
CSGCN,2,4.84724086523056,0.12806320190429688,0.1848,0.2767,0.3529,0.1848,0.2052,0.1639,0.1701,0.0313,0.0204,0.3087,0.3962
CSGCN,3,4.844985783100128,0.12566709518432617,0.2126,0.3128,0.4016,0.2126,0.2362,0.1914,0.1985,0.0356,0.0232,0.3492,0.4502
CSGCN,4,4.84208744764328,0.12485051155090332,0.2415,0.3543,0.4395,0.2415,0.2642,0.2185,0.2255,0.0404,0.0256,0.3932,0.4937
CSGCN,5,4.838433265686035,0.1252598762512207,0.2658,0.3872,0.4677,0.2658,0.2874,0.2419,0.2485,0.0444,0.0275,0.4317,0.5278
CSGCN,6,4.833759784698486,0.1252274513244629,0.2854,0.4133,0.4961,0.2854,0.308,0.2611,0.2679,0.0478,0.0296,0.4632,0.5613
CSGCN,7,4.8280481696128845,0.12522149085998535,0.3025,0.433,0.5304,0.3025,0.3289,0.2779,0.2855,0.0503,0.0318,0.4867,0.5978
CSGCN,8,4.8210331201553345,0.1290602684020996,0.318,0.4537,0.5513,0.318,0.3443,0.2927,0.3003,0.0531,0.0331,0.5113,0.6203
CSGCN,9,4.812409043312073,0.13295340538024902,0.3317,0.4741,0.5664,0.3317,0.3566,0.3056,0.3125,0.0557,0.0341,0.5363,0.6383
CSGCN,10,4.802354633808136,0.12646985054016113,0.3429,0.4886,0.5796,0.3429,0.3677,0.3163,0.3233,0.0575,0.0351,0.5498,0.6513
CSGCN,11,4.790194094181061,0.12572717666625977,0.3488,0.4962,0.5884,0.3488,0.3738,0.321,0.328,0.0587,0.0357,0.5588,0.6598
CSGCN,12,4.7765727043151855,0.12459826469421387,0.3572,0.5066,0.5978,0.3572,0.382,0.3298,0.3366,0.0601,0.0363,0.5708,0.6708
CSGCN,13,4.760966241359711,0.12473726272583008,0.3627,0.5161,0.6007,0.3627,0.3856,0.3339,0.3404,0.0612,0.0365,0.5778,0.6738
CSGCN,14,4.7432281374931335,0.1255948543548584,0.3647,0.5163,0.609,0.3647,0.3899,0.3368,0.3438,0.0612,0.0371,0.5788,0.6823
CSGCN,15,4.723176836967468,0.12359333038330078,0.3684,0.5199,0.6146,0.3684,0.3941,0.3411,0.3483,0.0618,0.0375,0.5833,0.6883
CSGCN,16,4.70082825422287,0.12440633773803711,0.3709,0.5239,0.6161,0.3709,0.396,0.3431,0.3501,0.0624,0.0377,0.5883,0.6888
CSGCN,17,4.677055358886719,0.12384557723999023,0.3758,0.5296,0.6179,0.3758,0.4,0.3481,0.3548,0.063,0.0378,0.5938,0.6903
CSGCN,18,4.649931371212006,0.12351679801940918,0.3763,0.5304,0.6205,0.3763,0.4011,0.3484,0.3553,0.0632,0.0381,0.5953,0.6943
CSGCN,19,4.62112683057785,0.12482929229736328,0.3778,0.5335,0.6278,0.3778,0.4035,0.3496,0.3566,0.0636,0.0385,0.5988,0.7009
CSGCN,20,4.590761363506317,0.12345576286315918,0.3779,0.5376,0.6271,0.3779,0.4024,0.3485,0.3551,0.0642,0.0385,0.6043,0.7004
CSGCN,21,4.557421267032623,0.12399768829345703,0.3784,0.5393,0.6271,0.3784,0.4025,0.3484,0.3549,0.0646,0.0385,0.6068,0.7009
CSGCN,22,4.522553086280823,0.2474048137664795,0.3792,0.54,0.6293,0.3792,0.4037,0.3495,0.3561,0.0646,0.0386,0.6078,0.7029
CSGCN,23,4.483920454978943,0.1176755428314209,0.3814,0.5446,0.6279,0.3814,0.4043,0.3513,0.3575,0.0651,0.0386,0.6118,0.7019
CSGCN,24,4.4445472955703735,0.11580276489257812,0.3817,0.545,0.6261,0.3817,0.4042,0.3517,0.3578,0.0651,0.0384,0.6128,0.6998
CSGCN,25,4.400642514228821,0.11564111709594727,0.38,0.5397,0.629,0.38,0.4045,0.3509,0.3577,0.0645,0.0386,0.6058,0.7034
CSGCN,26,4.357093632221222,0.11661481857299805,0.3786,0.5387,0.6281,0.3786,0.4031,0.3494,0.3561,0.0644,0.0386,0.6053,0.7014
CSGCN,27,4.311158895492554,0.11778044700622559,0.3771,0.5385,0.6288,0.3771,0.4018,0.3478,0.3544,0.0643,0.0386,0.6053,0.7014
CSGCN,28,4.261861145496368,0.11745953559875488,0.3746,0.5332,0.6268,0.3746,0.4003,0.3462,0.3532,0.0637,0.0385,0.5988,0.6998
CSGCN,29,4.210281074047089,0.11788702011108398,0.3724,0.5278,0.6261,0.3724,0.3992,0.3448,0.3521,0.0631,0.0384,0.5938,0.6993
CSGCN,30,4.15783965587616,0.11745190620422363,0.3705,0.5276,0.6234,0.3705,0.3965,0.3426,0.3496,0.063,0.0381,0.5938,0.6958
CSGCN,31,4.103056907653809,0.11867666244506836,0.3672,0.5222,0.6207,0.3672,0.394,0.3399,0.3473,0.0623,0.0379,0.5883,0.6933
CSGCN,32,4.0461941957473755,0.11967086791992188,0.3657,0.5212,0.6182,0.3657,0.3919,0.3384,0.3455,0.0623,0.0377,0.5863,0.6898
CSGCN,33,3.991230607032776,0.11991572380065918,0.3636,0.5197,0.6132,0.3636,0.3889,0.3363,0.3431,0.0621,0.0374,0.5863,0.6848
CSGCN,34,3.9295689463615417,0.12256884574890137,0.3625,0.5171,0.6096,0.3625,0.3874,0.3355,0.3424,0.0619,0.0372,0.5828,0.6823
CSGCN,35,3.8684823513031006,0.12298583984375,0.3594,0.5135,0.604,0.3594,0.384,0.3324,0.3392,0.0613,0.0368,0.5793,0.6778
